"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","233236","0.0-18.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","236430","0.0-19.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3192","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","239010","0.0-20.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2578","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","259013","0.0-21.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","262902","0.0-22.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3886","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","268596","0.0-23.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5691","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","288598","0.0-24.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","293561","0.0-25.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4962","1","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","297656","0.0-26.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4093","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","317658","0.0-27.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","322862","0.0-28.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5202","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","326498","0.0-29.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3633","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","346500","0.0-30.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","349789","0.0-31.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3286","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","353074","0.0-32.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3284","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","373078","0.0-33.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","378090","0.0-34.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5008","1","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","380574","0.0-35.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2482","0","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","400591","0.0-36.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","408998","0.0-37.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8403","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","414449","0.0-38.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5449","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","434452","0.0-39.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","437280","0.0-40.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2824","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","439026","0.0-41.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1744","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","459028","0.0-42.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","462564","0.0-43.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3533","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","465720","0.0-44.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3153","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","485725","0.0-45.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","489342","0.0-46.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3612","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","491922","0.0-47.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2578","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","511927","0.0-48.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","517710","0.0-49.0","10","1","2024-07-29 18:20:21","b0e02d76891de4098917a4775b26ae70","75.186.82.126","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5779","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
