"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","10","268401","0.0-10.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10138","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","11","273950","0.0-11.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5538","1","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","12","293959","0.0-12.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","13","299796","0.0-13.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5824","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","14","305139","0.0-14.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5335","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","15","325147","0.0-15.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","16","330901","0.0-16.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5733","0","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","17","334465","0.0-17.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3555","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","18","354476","0.0-18.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","19","359585","0.0-19.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5097","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","20","364639","0.0-20.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5046","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","21","384648","0.0-21.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","22","391835","0.0-22.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7181","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","23","394747","0.0-23.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2901","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","24","414758","0.0-24.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","25","426622","0.0-25.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11852","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","26","429736","0.0-26.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3106","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","27","449742","0.0-27.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","28","457167","0.0-28.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7416","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","29","467535","0.0-29.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10356","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","30","487546","0.0-30.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","31","493108","0.0-31.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5552","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","32","498281","0.0-32.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5161","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","33","518292","0.0-33.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","34","521496","0.0-34.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3186","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","35","524311","0.0-35.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2806","0","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","36","544325","0.0-36.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","37","549225","0.0-37.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4890","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","38","555582","0.0-38.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6346","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","39","575594","0.0-39.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","40","582281","0.0-40.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6665","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","41","583766","0.0-41.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1474","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","42","603776","0.0-42.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","43","607714","0.0-43.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3926","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","44","609709","0.0-44.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1986","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","45","629722","0.0-45.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","46","631897","0.0-46.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2157","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","103.0.0.0","","","","","","","html-button-response","47","634799","0.0-47.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2888","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","103.0.0.0","","","","","","","image-keyboard-response","48","654812","0.0-48.0","4876","1","2024-08-12 17:39:04","b0e02d76891de4098917a4775b26ae70","73.215.177.8","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
