"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","10","227361","0.0-10.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","14365","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","11","232743","0.0-11.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","5375","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","252746","0.0-12.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","285543","0.0-13.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","32793","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","300645","0.0-14.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","15099","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","320649","0.0-15.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","349300","0.0-16.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","28646","1","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","384127","0.0-17.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","34819","1","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","404131","0.0-18.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","448186","0.0-19.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","44049","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","461836","0.0-20.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","13647","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","481840","0.0-21.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","504851","0.0-22.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","23005","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","515203","0.0-23.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","10348","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","535208","0.0-24.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","584423","0.0-25.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","49209","1","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","598364","0.0-26.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","13938","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","618368","0.0-27.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","661089","0.0-28.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","42715","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","684699","0.0-29.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","23607","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","704703","0.0-30.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","734262","0.0-31.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","29557","0","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","772140","0.0-32.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","37874","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","792143","0.0-33.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","803986","0.0-34.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","11826","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","814586","0.0-35.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","10596","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","834590","0.0-36.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","862256","0.0-37.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","27663","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","882389","0.0-38.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","20129","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","902393","0.0-39.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","920401","0.0-40.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","18006","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","942325","0.0-41.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","21921","1","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","962329","0.0-42.0","1368","1","2024-07-29 20:01:29","b0e02d76891de4098917a4775b26ae70","75.35.211.8","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8,es;q=0.7,zh-CN;q=0.6,zh;q=0.5","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
