"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"2560","1172","true","Firefox","128.0","false","Windows 10","true","60.98","true","true","browser-check","0","25704","0.0-0.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","","","","","","","","","","","","",""
"","","","Firefox","128.0","","","","","","","survey-text","1","47227","0.0-1.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","21512","{""Q0"":""64d50a995a3627ba7ebeccb7""}","","","","","","","","","","",""
"","","","Firefox","128.0","","","","","","","fullscreen","2","55179","0.0-2.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6947","","true","","","","","","","","","",""
"","","","Firefox","128.0","","","","","","","virtual-chinrest","3","141995","0.0-3.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","86809","","","85.6","53.98","428.082191780822","5","0.584","","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","4","248857","0.0-4.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","106858","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","5","254995","0.0-5.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6136","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","6","256450","0.0-6.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1452","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","7","274162","0.0-7.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","17709","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","8","284402","0.0-8.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10237","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","9","304416","0.0-9.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","10","352714","0.0-10.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","48290","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","11","367786","0.0-11.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15069","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","12","387792","0.0-12.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","13","418234","0.0-13.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","30436","1","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","14","431458","0.0-14.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13221","1","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","451471","0.0-15.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","474051","0.0-16.0","254","1","2024-07-29 18:43:07","b0e02d76891de4098917a4775b26ae70","24.162.68.67","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","22573","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
