"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Safari","16.6.1","","","","","","","html-button-response","10","332520","0.0-10.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","12765","1","","","","","","","<img src=""Filter-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","11","337534","0.0-11.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5013","0","","","","","","","<img src=""Filter-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","12","357535","0.0-12.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","13","362616","0.0-13.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5080","0","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","14","365426","0.0-14.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2809","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","15","385428","0.0-15.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","16","395279","0.0-16.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","9850","0","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","17","399847","0.0-17.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","4561","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","18","419848","0.0-18.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Bar-Shade.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","19","426251","0.0-19.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6401","0","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","20","429767","0.0-20.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3515","1","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","21","449768","0.0-21.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","22","453300","0.0-22.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3531","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","23","459027","0.0-23.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5725","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","24","479028","0.0-24.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","25","493537","0.0-25.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","14508","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","26","495821","0.0-26.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2282","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","27","515822","0.0-27.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","28","525272","0.0-28.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","9448","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","29","528370","0.0-29.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3096","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","30","548371","0.0-30.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","31","554621","0.0-31.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6248","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","32","561264","0.0-32.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6642","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","33","581266","0.0-33.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Line-Text.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","34","585036","0.0-34.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3769","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","35","590861","0.0-35.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5824","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","36","610863","0.0-36.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","37","616995","0.0-37.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6131","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","38","624153","0.0-38.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7157","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","39","644155","0.0-39.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","40","646612","0.0-40.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2456","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","41","652195","0.0-41.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5580","1","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","42","672196","0.0-42.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","43","676196","0.0-43.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3997","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","44","680365","0.0-44.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","4167","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","45","700367","0.0-45.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","46","706598","0.0-46.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6230","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","47","710906","0.0-47.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","4306","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Safari","16.6.1","","","","","","","image-keyboard-response","48","730907","0.0-48.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","49","738096","0.0-49.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7187","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Safari","16.6.1","","","","","","","html-button-response","50","743530","0.0-50.0","3574","1","2024-08-12 17:16:05","b0e02d76891de4098917a4775b26ae70","71.205.160.157","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5433","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
