"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","10","80077","0.0-10.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9144","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","11","86012","0.0-11.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5929","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","106017","0.0-12.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","110148","0.0-13.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4124","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","113971","0.0-14.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3816","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","133978","0.0-15.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","139221","0.0-16.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5236","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","142134","0.0-17.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2909","0","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","162142","0.0-18.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","167433","0.0-19.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5283","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","171686","0.0-20.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4244","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","191690","0.0-21.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","196477","0.0-22.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4780","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","200304","0.0-23.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3818","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","220313","0.0-24.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","225683","0.0-25.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5363","1","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","228718","0.0-26.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3029","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","248725","0.0-27.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","252721","0.0-28.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3986","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","255506","0.0-29.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2777","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","275515","0.0-30.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","280724","0.0-31.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5200","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","284233","0.0-32.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3496","0","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","304238","0.0-33.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","307756","0.0-34.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3513","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","309978","0.0-35.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2214","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","329984","0.0-36.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","336509","0.0-37.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6514","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","341838","0.0-38.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5322","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","361849","0.0-39.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","365187","0.0-40.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3327","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","367969","0.0-41.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2772","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","387980","0.0-42.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","391203","0.0-43.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3211","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","397720","0.0-44.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6507","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","417727","0.0-45.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","420570","0.0-46.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2833","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","424408","0.0-47.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3830","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","444417","0.0-48.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","446970","0.0-49.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2542","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","450451","0.0-50.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3475","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","470461","0.0-51.0","180","1","2024-07-29 18:39:49","b0e02d76891de4098917a4775b26ae70","97.97.3.162","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
