"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","10","191967","0.0-10.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7941","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","11","200535","0.0-11.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8567","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","12","220537","0.0-12.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","13","226007","0.0-13.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5469","1","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","14","229863","0.0-14.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3855","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","15","249865","0.0-15.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","16","258295","0.0-16.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8430","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","17","262135","0.0-17.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3839","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","18","282137","0.0-18.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","289047","0.0-19.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6908","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","297063","0.0-20.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8015","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","317064","0.0-21.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","320487","0.0-22.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3422","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","324823","0.0-23.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4335","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","344824","0.0-24.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","359375","0.0-25.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14550","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","363935","0.0-26.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4559","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","383937","0.0-27.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","396839","0.0-28.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12901","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","400983","0.0-29.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4143","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","420984","0.0-30.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","431807","0.0-31.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10822","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","438135","0.0-32.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6327","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","458138","0.0-33.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","466031","0.0-34.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7892","1","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","470663","0.0-35.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4631","1","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","490666","0.0-36.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","496255","0.0-37.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5587","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","509894","0.0-38.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13639","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","529895","0.0-39.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","536406","0.0-40.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6510","1","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","539566","0.0-41.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3159","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","559568","0.0-42.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","561902","0.0-43.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2333","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","567078","0.0-44.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5175","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","587080","0.0-45.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","591687","0.0-46.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4605","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","597871","0.0-47.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6183","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","617872","0.0-48.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","620119","0.0-49.0","599","1","2024-07-29 18:57:08","b0e02d76891de4098917a4775b26ae70","76.144.26.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2246","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
