"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"1638","971","true","Safari","17.6","false","Mac OS","true","60","true","true","browser-check","0","38288","0.0-0.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","","","","","","","","","","","","",""
"","","","Safari","17.6","","","","","","","survey-text","1","42945","0.0-1.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4639","{""Q0"":""6570efb127b3159f87286901""}","","","","","","","","","","",""
"","","","Safari","17.6","","","","","","","fullscreen","2","62200","0.0-2.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18253","","true","","","","","","","","","",""
"","","","Safari","17.6","","","","","","","virtual-chinrest","3","85784","0.0-3.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23582","","","85.6","53.98","427.9176201372997","4.999999999999999","0.8740000000000001","","","","",""
"","","","Safari","17.6","","","","","","","html-button-response","4","89463","0.0-4.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3678","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Safari","17.6","","","","","","","survey-multi-choice","5","93800","0.0-5.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4336","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Safari","17.6","","","","","","","html-button-response","6","95487","0.0-6.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1685","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Safari","17.6","","","","","","","html-button-response","7","155151","0.0-7.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","59663","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Safari","17.6","","","","","","","html-button-response","8","161263","0.0-8.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6111","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Safari","17.6","","","","","","","image-keyboard-response","9","181266","0.0-9.0","3901","1","2024-08-12 17:19:13","b0e02d76891de4098917a4775b26ae70","173.73.40.191","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Bar-Bound.png","","","",""
