"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","180868","0.0-13.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7955","0","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","185970","0.0-14.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5100","1","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","205972","0.0-15.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","211595","0.0-16.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5622","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","214996","0.0-17.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3400","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","234998","0.0-18.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","241370","0.0-19.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6372","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","244672","0.0-20.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3300","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","264674","0.0-21.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Bar-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","288585","0.0-22.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23910","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","291252","0.0-23.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2666","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","311255","0.0-24.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","316761","0.0-25.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5505","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","319561","0.0-26.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2799","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","339563","0.0-27.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","343485","0.0-28.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3922","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","349470","0.0-29.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5984","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","369473","0.0-30.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","376328","0.0-31.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6854","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","382797","0.0-32.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6468","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","402799","0.0-33.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","406204","0.0-34.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3404","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","409272","0.0-35.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3067","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","429275","0.0-36.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","432413","0.0-37.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3137","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","438247","0.0-38.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5833","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","458250","0.0-39.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","462138","0.0-40.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3888","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","467540","0.0-41.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5400","1","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","487543","0.0-42.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","490980","0.0-43.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3436","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","496065","0.0-44.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5084","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","516067","0.0-45.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","523107","0.0-46.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7038","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","527225","0.0-47.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4117","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","547228","0.0-48.0","40","1","2024-07-29 18:26:44","b0e02d76891de4098917a4775b26ae70","68.55.49.188","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
