"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","10","99894","0.0-10.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","7769","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","11","106115","0.0-11.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","6220","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","126116","0.0-12.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","131942","0.0-13.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","5824","0","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","137113","0.0-14.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","5170","0","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","157115","0.0-15.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","RetrieveValue-Bar-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","167809","0.0-16.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","10693","0","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","180459","0.0-17.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","12649","0","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","200475","0.0-18.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","210143","0.0-19.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","9667","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","220182","0.0-20.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","10037","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","240183","0.0-21.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","251835","0.0-22.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","11650","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","260137","0.0-23.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","8300","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","280139","0.0-24.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Filter-Line-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","295627","0.0-25.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","15487","1","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","303480","0.0-26.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","7851","0","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","323481","0.0-27.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","332832","0.0-28.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","9350","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","349710","0.0-29.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","16876","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","369711","0.0-30.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","381531","0.0-31.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","11820","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","395765","0.0-32.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","14232","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","415768","0.0-33.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","419292","0.0-34.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","3522","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","425163","0.0-35.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","5869","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","445164","0.0-36.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","452385","0.0-37.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","7219","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","459803","0.0-38.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","7417","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","479805","0.0-39.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Filter-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","483511","0.0-40.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","3704","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","494186","0.0-41.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","10673","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","514189","0.0-42.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","525992","0.0-43.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","11801","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","531519","0.0-44.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","5526","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","551523","0.0-45.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","558245","0.0-46.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","6720","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","564173","0.0-47.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","5927","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","584175","0.0-48.0","2535","1","2024-08-12 17:06:21","b0e02d76891de4098917a4775b26ae70","149.19.33.185","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,tr;q=0.8","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
