"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","153954","0.0-12.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","159251","0.0-13.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5295","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","163675","0.0-14.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4423","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","183678","0.0-15.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","192007","0.0-16.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8327","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","196784","0.0-17.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4775","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","216786","0.0-18.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","241951","0.0-19.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25162","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","245879","0.0-20.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3926","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","265883","0.0-21.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","273306","0.0-22.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7422","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","277739","0.0-23.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4430","1","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","297741","0.0-24.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","306663","0.0-25.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8920","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","314336","0.0-26.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7672","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","334338","0.0-27.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","338091","0.0-28.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3751","1","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","343659","0.0-29.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5567","0","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","363662","0.0-30.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","368575","0.0-31.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4911","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","374528","0.0-32.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5950","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","394530","0.0-33.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","398075","0.0-34.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3544","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","401468","0.0-35.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3391","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","421471","0.0-36.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","426336","0.0-37.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4863","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","431296","0.0-38.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4959","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","451298","0.0-39.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","456307","0.0-40.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5007","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","461604","0.0-41.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5295","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","481606","0.0-42.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","484415","0.0-43.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2807","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","492752","0.0-44.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8334","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","512755","0.0-45.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","519684","0.0-46.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6927","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","527005","0.0-47.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7318","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","547011","0.0-48.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","550865","0.0-49.0","831","1","2024-07-29 19:00:49","b0e02d76891de4098917a4775b26ae70","76.22.192.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3852","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
