"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","93.0.4577.107","","","","","","","image-keyboard-response","33","582427","0.0-33.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","34","595887","0.0-34.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13455","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","35","603367","0.0-35.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7474","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","image-keyboard-response","36","623375","0.0-36.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","37","647725","0.0-37.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","24343","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","38","651185","0.0-38.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3453","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","image-keyboard-response","39","671193","0.0-39.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","40","674756","0.0-40.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3550","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","41","678298","0.0-41.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3534","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","image-keyboard-response","42","698307","0.0-42.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","43","702563","0.0-43.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4247","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","44","706258","0.0-44.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3688","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","image-keyboard-response","45","726268","0.0-45.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","46","731238","0.0-46.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4960","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","93.0.4577.107","","","","","","","html-button-response","47","735412","0.0-47.0","4828","1","2024-08-12 17:34:19","b0e02d76891de4098917a4775b26ae70","108.203.25.138","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","ChromeOS","14092.77.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4165","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
