"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","129.0","","","","","","","html-button-response","10","95594","0.0-10.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8384","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","11","100858","0.0-11.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5262","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","12","120860","0.0-12.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","13","125530","0.0-13.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4668","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","14","133778","0.0-14.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8244","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","15","153788","0.0-15.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","16","158330","0.0-16.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4537","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","17","162610","0.0-17.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4277","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","18","182621","0.0-18.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","19","187906","0.0-19.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5283","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","20","191154","0.0-20.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3246","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","21","211167","0.0-21.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","22","216179","0.0-22.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5002","1","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","23","220019","0.0-23.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3838","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","24","240220","0.0-24.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","25","245154","0.0-25.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4933","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","26","249738","0.0-26.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4583","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","27","269745","0.0-27.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","28","272732","0.0-28.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2981","1","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","29","277234","0.0-29.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4500","0","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","30","297648","0.0-30.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","31","304242","0.0-31.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6591","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","32","309843","0.0-32.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5598","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","33","329859","0.0-33.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","34","333546","0.0-34.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3683","0","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","35","337098","0.0-35.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3551","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","36","357112","0.0-36.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","37","360834","0.0-37.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3716","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","38","366418","0.0-38.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5582","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","39","386428","0.0-39.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","40","389035","0.0-40.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2600","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","41","395954","0.0-41.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6917","1","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","42","415963","0.0-42.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","43","420059","0.0-43.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4091","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","44","423346","0.0-44.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3285","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","45","443354","0.0-45.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","46","447755","0.0-46.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4393","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","47","450706","0.0-47.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2949","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","48","470713","0.0-48.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","49","473970","0.0-49.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3254","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","50","478306","0.0-50.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4334","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","51","498318","0.0-51.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","52","506570","0.0-52.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8247","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","53","510602","0.0-53.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4029","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","survey-multi-choice","54","513682","0.0-54.0","4218","1","2024-08-12 17:23:07","b0e02d76891de4098917a4775b26ae70","47.208.58.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3078","{""Q0"":""Male""}","","","","","","","","[0]","","",""
