"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","10","223096","0.0-10.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10151","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","11","232349","0.0-11.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9251","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","252352","0.0-12.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","260967","0.0-13.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8614","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","269601","0.0-14.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8632","1","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","289603","0.0-15.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","297161","0.0-16.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7556","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","302924","0.0-17.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5760","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","322926","0.0-18.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","337609","0.0-19.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14680","0","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","343302","0.0-20.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5690","1","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","363304","0.0-21.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","369963","0.0-22.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6657","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","376086","0.0-23.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6122","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","396089","0.0-24.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","405823","0.0-25.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9732","1","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","413151","0.0-26.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7325","1","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","433153","0.0-27.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","440176","0.0-28.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7021","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","445049","0.0-29.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4870","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","465051","0.0-30.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","471081","0.0-31.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6028","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","478586","0.0-32.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7503","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","498589","0.0-33.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","501053","0.0-34.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2461","0","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","503945","0.0-35.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2890","0","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","523948","0.0-36.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","528254","0.0-37.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4303","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","537881","0.0-38.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9624","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","557884","0.0-39.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","560937","0.0-40.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3051","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","567984","0.0-41.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7044","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","587986","0.0-42.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","592211","0.0-43.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4223","0","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","596035","0.0-44.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3821","1","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","616039","0.0-45.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","618766","0.0-46.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2725","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","624633","0.0-47.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5865","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","644636","0.0-48.0","4988","1","2024-08-12 17:57:54","b0e02d76891de4098917a4775b26ae70","70.121.184.179","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
