"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","230358","0.0-19.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3693","1","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","243573","0.0-20.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13215","0","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","263575","0.0-21.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","266725","0.0-22.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3149","1","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","271669","0.0-23.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4943","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","291671","0.0-24.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","295525","0.0-25.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3853","1","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","299997","0.0-26.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4471","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","319999","0.0-27.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","324645","0.0-28.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4645","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","338901","0.0-29.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14255","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","358902","0.0-30.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","374972","0.0-31.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16070","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","377860","0.0-32.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2887","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","397862","0.0-33.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","400580","0.0-34.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2718","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","404197","0.0-35.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3616","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","424198","0.0-36.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","428771","0.0-37.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4572","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","430587","0.0-38.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1815","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","450589","0.0-39.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","453971","0.0-40.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3380","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","464059","0.0-41.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10087","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","484060","0.0-42.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","496170","0.0-43.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12109","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","505547","0.0-44.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9375","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","525549","0.0-45.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","539459","0.0-46.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13908","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","546729","0.0-47.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7271","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","566731","0.0-48.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","568753","0.0-49.0","4925","1","2024-08-12 17:43:42","b0e02d76891de4098917a4775b26ae70","69.135.68.226","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2021","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
