"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","11","108444","0.0-11.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","12220","1","","","","","","","<img src=""Filter-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","12","128447","0.0-12.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","13","149926","0.0-13.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","21478","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","14","160873","0.0-14.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","10946","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","15","180874","0.0-15.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","16","189528","0.0-16.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","8653","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","17","203224","0.0-17.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","13695","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","18","223227","0.0-18.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Trend-Bar-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","19","257492","0.0-19.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","34263","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","20","267128","0.0-20.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","9635","1","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","21","287129","0.0-21.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","22","300124","0.0-22.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","12994","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","23","308786","0.0-23.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","8661","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","24","328788","0.0-24.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","25","346144","0.0-25.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","17354","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","26","358172","0.0-26.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","12027","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","27","378174","0.0-27.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","28","398111","0.0-28.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","19936","1","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","29","406745","0.0-29.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","8633","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","30","426748","0.0-30.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","31","440235","0.0-31.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","13487","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","32","461547","0.0-32.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","21310","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","33","482128","0.0-33.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","34","527965","0.0-34.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","45836","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","35","534293","0.0-35.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","6327","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","36","555129","0.0-36.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","37","581402","0.0-37.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","26272","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","38","587934","0.0-38.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","6531","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","39","607936","0.0-39.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","40","615240","0.0-40.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","7303","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","41","622211","0.0-41.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","6969","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","42","642212","0.0-42.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","43","654974","0.0-43.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","12761","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","44","659006","0.0-44.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","4031","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","45","679009","0.0-45.0","1185","1","2024-07-29 19:11:30","b0e02d76891de4098917a4775b26ae70","167.187.100.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en;q=0.9,en-US;q=0.8","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
