"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","10","134598","0.0-10.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9639","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","11","140766","0.0-11.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6167","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","12","160768","0.0-12.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","13","169163","0.0-13.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8393","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","14","171513","0.0-14.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2348","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","15","191517","0.0-15.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","16","198171","0.0-16.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6650","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","17","202722","0.0-17.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4550","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","18","222724","0.0-18.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","228583","0.0-19.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5857","0","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","232692","0.0-20.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4107","1","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","252695","0.0-21.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","255648","0.0-22.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2951","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","259139","0.0-23.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3489","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","279142","0.0-24.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","282537","0.0-25.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3392","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","284941","0.0-26.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2402","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","304943","0.0-27.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","309646","0.0-28.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4701","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","313090","0.0-29.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3442","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","333095","0.0-30.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","339506","0.0-31.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6409","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","343739","0.0-32.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4231","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","363741","0.0-33.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","367004","0.0-34.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3262","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","369288","0.0-35.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2282","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","389293","0.0-36.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","392123","0.0-37.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2825","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","395796","0.0-38.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3671","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","415799","0.0-39.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","421350","0.0-40.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5545","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","426620","0.0-41.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5268","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","446622","0.0-42.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","449886","0.0-43.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3261","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","452014","0.0-44.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2125","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","472018","0.0-45.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","483786","0.0-46.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11763","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","486942","0.0-47.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3154","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","506960","0.0-48.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","510453","0.0-49.0","4823","1","2024-08-12 17:34:00","b0e02d76891de4098917a4775b26ae70","72.186.3.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3488","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
