"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","130.0","","","","","","","html-button-response","17","455330","0.0-17.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","12744","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","18","475332","0.0-18.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","19","491323","0.0-19.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","15989","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","20","497575","0.0-20.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","6249","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","21","517578","0.0-21.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","22","525464","0.0-22.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","7885","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","23","537448","0.0-23.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","11981","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","24","557671","0.0-24.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","25","591901","0.0-25.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","34227","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","26","609498","0.0-26.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","17594","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","27","629502","0.0-27.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","28","661455","0.0-28.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","31949","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","29","709155","0.0-29.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","47696","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","30","729312","0.0-30.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","31","755806","0.0-31.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","26492","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","32","799745","0.0-32.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","43935","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","33","819748","0.0-33.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","34","825545","0.0-34.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","5796","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","35","840087","0.0-35.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","14538","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","36","860133","0.0-36.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","37","909578","0.0-37.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","49442","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","38","922675","0.0-38.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","13094","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","39","942689","0.0-39.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","40","946290","0.0-40.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","3597","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","41","957198","0.0-41.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","10903","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","42","977366","0.0-42.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","43","982816","0.0-43.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","5445","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","44","987969","0.0-44.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","5151","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","45","1007972","0.0-45.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","46","1025740","0.0-46.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","17763","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","47","1030377","0.0-47.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","4633","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","48","1050497","0.0-48.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","49","1062343","0.0-49.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","11843","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","50","1070025","0.0-50.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","7679","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","130.0","","","","","","","image-keyboard-response","51","1090034","0.0-51.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","52","1106850","0.0-52.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","16813","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","130.0","","","","","","","html-button-response","53","1111717","0.0-53.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","4863","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","130.0","","","","","","","survey-multi-choice","54","1114605","0.0-54.0","5048","1","2024-08-12 18:27:15","b0e02d76891de4098917a4775b26ae70","24.96.78.114","Mozilla/5.0 (X11; Linux x86_64; rv:130.0) Gecko/20100101 Firefox/130.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7,en-GB;q=0.3","2885","{""Q0"":""Male""}","","","","","","","","[0]","","",""
