"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","865240","0.0-44.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9843","1","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","885244","0.0-45.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","907672","0.0-46.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22424","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","913112","0.0-47.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5436","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","933116","0.0-48.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","946820","0.0-49.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13701","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","954005","0.0-50.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7181","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","974010","0.0-51.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","980914","0.0-52.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6901","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","988778","0.0-53.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7861","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","991027","0.0-54.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2245","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","1001953","0.0-55.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10919","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":955,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":772,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":541,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":623,""y"":14},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1212,""y"":48}]","[{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":800,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1279,""y"":32}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1279,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":799,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":541,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":623,""y"":14},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1212,""y"":48}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","1008689","0.0-56.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6732","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":984,""y"":5},{""src"":""Sort-Trend-Line-Line.png"",""x"":1027,""y"":24},{""src"":""Sort-Trend-Line-Mark.png"",""x"":81,""y"":4},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":619,""y"":13},{""src"":""Sort-Trend-Line-Text.png"",""x"":252,""y"":28},{""src"":""Sort-Trend-Line-Bound.png"",""x"":642,""y"":14},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1165,""y"":7}]","[{""src"":""Sort-Trend-Line-Text.png"",""x"":418,""y"":-2},{""src"":""Sort-Trend-Line-Bound.png"",""x"":819,""y"":15}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":984,""y"":5},{""src"":""Sort-Trend-Line-Line.png"",""x"":1027,""y"":24},{""src"":""Sort-Trend-Line-Mark.png"",""x"":81,""y"":4},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":619,""y"":13},{""src"":""Sort-Trend-Line-Text.png"",""x"":418,""y"":-1},{""src"":""Sort-Trend-Line-Bound.png"",""x"":819,""y"":15},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1165,""y"":7}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","1013584","0.0-57.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4890","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":687,""y"":25},{""src"":""Sort-Range-Scatter-Line.png"",""x"":203,""y"":10},{""src"":""Sort-Range-Scatter-Color.png"",""x"":559,""y"":1},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1040,""y"":19},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":45,""y"":11}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":856,""y"":7},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1170,""y"":16}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":855,""y"":6},{""src"":""Sort-Range-Scatter-Line.png"",""x"":203,""y"":10},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1169,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1040,""y"":19},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":45,""y"":11}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","1017646","0.0-58.0","4934","1","2024-08-12 17:44:29","b0e02d76891de4098917a4775b26ae70","99.44.66.156","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4058","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
