"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","129.0","","","","","","","html-button-response","22","296786","0.0-22.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3329","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","23","305578","0.0-23.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8792","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","24","326024","0.0-24.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","25","330291","0.0-25.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4263","1","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","26","344782","0.0-26.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14488","0","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","27","364791","0.0-27.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","28","384864","0.0-28.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20068","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","29","392671","0.0-29.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7802","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","30","413256","0.0-30.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","31","424292","0.0-31.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11031","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","32","440844","0.0-32.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","16547","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","33","462085","0.0-33.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","34","467221","0.0-34.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5132","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","35","469163","0.0-35.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1939","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","36","489320","0.0-36.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","37","492354","0.0-37.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3032","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","38","498587","0.0-38.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6229","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","39","518597","0.0-39.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","40","521012","0.0-40.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2409","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","41","534985","0.0-41.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13971","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","42","554993","0.0-42.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","43","563965","0.0-43.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8966","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","44","567828","0.0-44.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3858","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","45","587834","0.0-45.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","46","597756","0.0-46.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9920","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","47","604480","0.0-47.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6720","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","48","624483","0.0-48.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","49","626922","0.0-49.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2434","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","50","633491","0.0-50.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6568","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","51","653498","0.0-51.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","52","661799","0.0-52.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8300","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","53","663216","0.0-53.0","4460","1","2024-08-12 17:26:02","b0e02d76891de4098917a4775b26ae70","99.189.72.245","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:129.0) Gecko/20100101 Firefox/129.0","Macintosh","OS X","10.15","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1413","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
