"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"2560","1317","true","Chrome","127.0.0.0","false","Windows 10","true","145.99","true","true","browser-check","0","414","0.0-0.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","","","","","","","","","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-text","1","3791","0.0-1.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","3374","{""Q0"":""60f4a2d142c69dc1121b6dbf""}","","","","","","","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","fullscreen","2","5505","0.0-2.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","711","","true","","","","","","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","virtual-chinrest","3","23008","0.0-3.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","17502","","","85.6","53.98","428.2407407407407","5","0.8640000000000001","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","4","27063","0.0-4.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","4054","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","5","30903","0.0-5.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","3839","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","6","31887","0.0-6.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","982","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","7","34983","0.0-7.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","3095","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","8","39231","0.0-8.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","4247","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","9","59233","0.0-9.0","4072","1","2024-08-12 17:21:05","b0e02d76891de4098917a4775b26ae70","98.116.40.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,zh-TW;q=0.8,zh;q=0.7","null","null","","","","","","","Filter-Bar-Opacity.png","","","",""
