"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","172311","0.0-14.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3004","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","192313","0.0-15.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","195663","0.0-16.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3350","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","198896","0.0-17.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3228","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","218898","0.0-18.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","226347","0.0-19.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7447","1","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","229309","0.0-20.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2961","1","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","249311","0.0-21.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","252923","0.0-22.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3610","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","256763","0.0-23.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3840","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","276764","0.0-24.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","281538","0.0-25.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4773","1","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","283684","0.0-26.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2145","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","303686","0.0-27.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","309339","0.0-28.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5652","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","312129","0.0-29.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2789","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","332130","0.0-30.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","337135","0.0-31.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5004","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","341256","0.0-32.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4120","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","361266","0.0-33.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","370389","0.0-34.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9120","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","376273","0.0-35.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5883","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","396275","0.0-36.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","400894","0.0-37.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4617","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","403319","0.0-38.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2424","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","423320","0.0-39.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","426303","0.0-40.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2981","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","427848","0.0-41.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1544","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","447849","0.0-42.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","450833","0.0-43.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2982","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","453996","0.0-44.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3162","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","473998","0.0-45.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","477930","0.0-46.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3931","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","480191","0.0-47.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2260","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","500195","0.0-48.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","507494","0.0-49.0","894","1","2024-07-29 19:01:38","b0e02d76891de4098917a4775b26ae70","12.179.138.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7297","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
