"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"1920","973","true","Firefox","115.0","false","Mac OS","true","60.73","true","true","browser-check","0","993","0.0-0.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","","","","","","","","","","","","",""
"","","","Firefox","115.0","","","","","","","survey-text","1","9799","0.0-1.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8801","{""Q0"":""63ea81807f06faf5d0a5d7fb""}","","","","","","","","","","",""
"","","","Firefox","115.0","","","","","","","fullscreen","2","115221","0.0-2.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","104420","","true","","","","","","","","","",""
"","","","Firefox","115.0","","","","","","","virtual-chinrest","3","183038","0.0-3.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","67814","","","85.6","53.98","427.6960784313726","5","0.816","","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","4","193324","0.0-4.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10284","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Firefox","115.0","","","","","","","survey-multi-choice","5","198392","0.0-5.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5066","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","6","200205","0.0-6.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1810","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","7","207991","0.0-7.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7784","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","8","215969","0.0-8.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7976","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","9","235975","0.0-9.0","522","1","2024-07-29 18:53:49","b0e02d76891de4098917a4775b26ae70","47.46.42.84","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0","Macintosh","OS X","10.13","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Bar-Line.png","","","",""
