"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"1706","910","true","Chrome","119.0.0.0","false","Mac OS","true","61.66","true","true","browser-check","0","15462","0.0-0.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","","","","","","","","","","","","",""
"","","","Chrome","119.0.0.0","","","","","","","survey-text","1","35617","0.0-1.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20149","{""Q0"":""613aad30bcfed65155a026ec""}","","","","","","","","","","",""
"","","","Chrome","119.0.0.0","","","","","","","fullscreen","2","41149","0.0-2.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4526","","true","","","","","","","","","",""
"","","","Chrome","119.0.0.0","","","","","","","virtual-chinrest","3","68389","0.0-3.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27237","","","85.6","53.98","428.1045751633987","5","1.224","","","","",""
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","4","73881","0.0-4.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5488","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Chrome","119.0.0.0","","","","","","","survey-multi-choice","5","78696","0.0-5.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4813","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","6","80374","0.0-6.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1674","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","7","193732","0.0-7.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","113360","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Chrome","119.0.0.0","","","","","","","html-button-response","8","203149","0.0-8.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9416","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Chrome","119.0.0.0","","","","","","","image-keyboard-response","9","223154","0.0-9.0","272","1","2024-07-29 18:43:48","b0e02d76891de4098917a4775b26ae70","135.26.113.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Bar-Line.png","","","",""
