"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","129.0","","","","","","","html-button-response","10","193446","0.0-10.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11479","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","11","203710","0.0-11.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10260","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","12","223715","0.0-12.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","13","230854","0.0-13.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7135","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","14","235174","0.0-14.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4316","1","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","15","255178","0.0-15.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","16","262622","0.0-16.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7440","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","17","270286","0.0-17.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7660","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","18","290291","0.0-18.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","19","296573","0.0-19.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6279","1","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","20","302206","0.0-20.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5627","0","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","21","322516","0.0-21.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Bar-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","22","338326","0.0-22.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15805","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","23","347094","0.0-23.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8763","0","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","24","367099","0.0-24.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","25","373574","0.0-25.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6470","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","26","377598","0.0-26.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4019","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","27","397603","0.0-27.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","28","402750","0.0-28.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5143","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","29","413444","0.0-29.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10690","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","30","433446","0.0-30.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","31","438917","0.0-31.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5467","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","32","444766","0.0-32.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5844","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","33","464771","0.0-33.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","34","468469","0.0-34.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3693","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","35","474406","0.0-35.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5931","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","36","494412","0.0-36.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","37","503662","0.0-37.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9245","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","38","511046","0.0-38.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7378","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","39","531054","0.0-39.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","40","535126","0.0-40.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4066","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","41","540470","0.0-41.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5339","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","42","560476","0.0-42.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","43","567502","0.0-43.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7015","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","44","573910","0.0-44.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6400","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","45","593916","0.0-45.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","46","597030","0.0-46.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3108","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","47","608415","0.0-47.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11379","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","48","628423","0.0-48.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","49","635269","0.0-49.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6839","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","50","644110","0.0-50.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8834","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","51","664739","0.0-51.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","52","674894","0.0-52.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10149","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","53","680054","0.0-53.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5145","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","survey-multi-choice","54","684398","0.0-54.0","4270","1","2024-08-12 17:23:59","b0e02d76891de4098917a4775b26ae70","64.188.185.4","Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4339","{""Q0"":""Male""}","","","","","","","","[0]","","",""
