"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","14","366876","0.0-14.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","19307","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","387595","0.0-15.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","412714","0.0-16.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","25117","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","448924","0.0-17.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","36209","0","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","469113","0.0-18.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","485130","0.0-19.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","16015","1","","","","","","","<img src=""Trend-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","499203","0.0-20.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14071","1","","","","","","","<img src=""Trend-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","519222","0.0-21.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","534154","0.0-22.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14928","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","545290","0.0-23.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11134","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","565307","0.0-24.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","582000","0.0-25.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","16690","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","597400","0.0-26.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15397","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","617412","0.0-27.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","645158","0.0-28.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","27741","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","675410","0.0-29.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","30250","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","695427","0.0-30.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","723788","0.0-31.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","28354","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","762818","0.0-32.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","39029","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","782822","0.0-33.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","793206","0.0-34.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10378","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","797511","0.0-35.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4303","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","817602","0.0-36.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","829124","0.0-37.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11516","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","853246","0.0-38.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","24119","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","873421","0.0-39.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","885348","0.0-40.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11920","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","898411","0.0-41.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13061","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","918827","0.0-42.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","937074","0.0-43.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","18245","0","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","946352","0.0-44.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9275","1","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","966358","0.0-45.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","985788","0.0-46.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","19424","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","997630","0.0-47.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11839","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","1017639","0.0-48.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","1033567","0.0-49.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15923","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","1039022","0.0-50.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5451","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","1059210","0.0-51.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","1062499","0.0-52.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3289","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","1064594","0.0-53.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2091","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","1067313","0.0-54.0","1","1","2024-07-29 18:11:03","b0e02d76891de4098917a4775b26ae70","63.92.71.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2718","{""Q0"":""Female""}","","","","","","","","[0]","","",""
