"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","127.0","","","","","","","html-button-response","10","143712","0.0-10.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9788","0","","","","","","","<img src=""Filter-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","11","148258","0.0-11.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4542","1","","","","","","","<img src=""Filter-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","12","168265","0.0-12.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","13","175591","0.0-13.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7322","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","14","182804","0.0-14.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7210","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","15","203494","0.0-15.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","16","205556","0.0-16.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2057","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","17","209701","0.0-17.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4143","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","18","229710","0.0-18.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","19","231184","0.0-19.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1469","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","20","233177","0.0-20.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1989","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","21","253181","0.0-21.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","22","257980","0.0-22.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4796","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","23","264711","0.0-23.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6728","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","24","284721","0.0-24.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","25","287451","0.0-25.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2726","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","26","288678","0.0-26.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1222","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","27","308685","0.0-27.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Opacity.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","28","313876","0.0-28.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5188","0","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","29","318725","0.0-29.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4843","0","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","30","338729","0.0-30.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","31","343080","0.0-31.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4345","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","32","346439","0.0-32.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3356","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","33","366450","0.0-33.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Shade.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","34","371079","0.0-34.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4626","0","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","35","391521","0.0-35.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20438","1","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","36","411540","0.0-36.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","37","417245","0.0-37.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5693","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","38","422162","0.0-38.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4913","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","39","442168","0.0-39.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Opacity.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","40","447862","0.0-40.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5690","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","41","454116","0.0-41.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6249","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","42","474134","0.0-42.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","43","477852","0.0-43.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3712","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","44","489441","0.0-44.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11583","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","45","509460","0.0-45.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","46","513159","0.0-46.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3693","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","47","518673","0.0-47.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5509","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","48","538686","0.0-48.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","49","546883","0.0-49.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8192","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","50","552782","0.0-50.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5893","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","127.0","","","","","","","image-keyboard-response","51","572798","0.0-51.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","52","584316","0.0-52.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11511","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","127.0","","","","","","","html-button-response","53","589272","0.0-53.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4949","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","127.0","","","","","","","survey-multi-choice","54","594040","0.0-54.0","222","1","2024-07-29 18:41:30","b0e02d76891de4098917a4775b26ae70","191.96.37.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:127.0) Gecko/20100101 Firefox/127.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4763","{""Q0"":""Male""}","","","","","","","","[0]","","",""
