"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","10","164879","0.0-10.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9946","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","11","172592","0.0-11.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7712","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","192595","0.0-12.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","198953","0.0-13.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6356","0","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","206340","0.0-14.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7384","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","226342","0.0-15.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","233144","0.0-16.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6798","1","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","240510","0.0-17.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7364","0","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","260513","0.0-18.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","268717","0.0-19.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8200","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","272846","0.0-20.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4125","1","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","292848","0.0-21.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","297026","0.0-22.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4176","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","303900","0.0-23.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6872","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","323903","0.0-24.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","328316","0.0-25.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4408","1","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","332708","0.0-26.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4390","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","352711","0.0-27.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","358617","0.0-28.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5901","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","362059","0.0-29.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3439","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","382061","0.0-30.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","387520","0.0-31.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5454","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","392726","0.0-32.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5203","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","412730","0.0-33.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","416190","0.0-34.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3458","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","422779","0.0-35.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6587","0","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","442782","0.0-36.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","450316","0.0-37.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7528","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","456436","0.0-38.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6117","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","476439","0.0-39.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","480439","0.0-40.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3998","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","485314","0.0-41.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4872","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","505318","0.0-42.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","512152","0.0-43.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6831","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","515958","0.0-44.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3803","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","535961","0.0-45.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","543919","0.0-46.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7955","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","549576","0.0-47.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5654","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","569580","0.0-48.0","4772","1","2024-08-12 17:31:16","b0e02d76891de4098917a4775b26ae70","174.54.53.203","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
