"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","27","380772","0.0-27.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","28","394638","0.0-28.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13849","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","29","405872","0.0-29.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11223","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","30","425893","0.0-30.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","31","435421","0.0-31.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9513","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","32","456102","0.0-32.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20675","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","33","476115","0.0-33.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","34","482271","0.0-34.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6140","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","35","485932","0.0-35.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3647","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","36","505956","0.0-36.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","37","512552","0.0-37.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6579","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","38","527445","0.0-38.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14884","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","39","547460","0.0-39.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","40","554489","0.0-40.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7008","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","41","562866","0.0-41.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8359","1","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","42","582885","0.0-42.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","43","588565","0.0-43.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5664","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","44","591081","0.0-44.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2503","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","45","611107","0.0-45.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","46","617024","0.0-46.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5897","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","47","637399","0.0-47.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20359","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","48","657411","0.0-48.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","49","659936","0.0-49.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2504","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","124.0.0.0","","","","","","","html-button-response","50","686257","0.0-50.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26306","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","124.0.0.0","","","","","","","image-keyboard-response","51","706276","0.0-51.0","234","1","2024-07-29 18:42:09","b0e02d76891de4098917a4775b26ae70","74.101.160.45","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
