"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","129.0","","","","","","","html-button-response","10","143728","0.0-10.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","17098","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","11","149096","0.0-11.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5365","1","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","12","169101","0.0-12.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","13","200859","0.0-13.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","31755","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","14","223326","0.0-14.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","22464","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","15","243516","0.0-15.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","16","257504","0.0-16.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13986","0","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","17","277791","0.0-17.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20285","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","18","297833","0.0-18.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","19","347089","0.0-19.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","49253","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","20","363484","0.0-20.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","16393","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","21","383491","0.0-21.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","22","396629","0.0-22.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13135","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","23","409125","0.0-23.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12493","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","24","429729","0.0-24.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","25","454454","0.0-25.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","24719","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","26","466699","0.0-26.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12242","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","27","486704","0.0-27.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","28","502094","0.0-28.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15388","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","29","522548","0.0-29.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20452","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","30","543432","0.0-30.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","31","555296","0.0-31.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11861","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","32","577997","0.0-32.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","22699","0","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","33","599174","0.0-33.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","34","621215","0.0-34.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","22038","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","35","624228","0.0-35.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3011","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","36","644246","0.0-36.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","37","657272","0.0-37.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13022","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","38","671354","0.0-38.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14080","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","39","691374","0.0-39.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","40","705157","0.0-40.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13777","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","41","712040","0.0-41.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6879","1","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","42","732163","0.0-42.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","43","739331","0.0-43.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7162","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","44","749196","0.0-44.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9860","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","45","769204","0.0-45.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","46","788079","0.0-46.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","18871","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","47","798368","0.0-47.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10286","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","48","818384","0.0-48.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","49","824512","0.0-49.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6120","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","50","831522","0.0-50.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7006","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","51","851931","0.0-51.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","52","856041","0.0-52.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4107","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","53","859453","0.0-53.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3409","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","129.0","","","","","","","survey-multi-choice","54","861860","0.0-54.0","4252","1","2024-08-12 17:23:47","b0e02d76891de4098917a4775b26ae70","50.39.253.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2404","{""Q0"":""Male""}","","","","","","","","[0]","","",""
