"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","47","539698","0.0-47.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1787","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","559711","0.0-48.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","563391","0.0-49.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3673","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","567289","0.0-50.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3882","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","587312","0.0-51.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","590223","0.0-52.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2903","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","593373","0.0-53.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3139","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","603350","0.0-54.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9962","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Firefox","128.0","","","","","","","free-sort","55","686787","0.0-55.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","83428","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":859,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1135,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":376,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1012,""y"":4},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":926,""y"":19}]","[{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":926,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":314,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":902,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":902,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":230,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":486,""y"":74},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":683,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1209,""y"":59},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":709,""y"":95},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1039,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":900,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":900,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":945,""y"":85},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":929,""y"":3},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":685,""y"":42}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1209,""y"":59},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1135,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1039,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":685,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":929,""y"":3}]"
"","","","Firefox","128.0","","","","","","","free-sort","56","695862","0.0-56.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9062","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":656,""y"":43},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1107,""y"":17},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1201,""y"":16},{""src"":""Sort-Compare-Line-Text.png"",""x"":367,""y"":7}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":711,""y"":47}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":656,""y"":43},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1107,""y"":17},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1201,""y"":16},{""src"":""Sort-Compare-Line-Text.png"",""x"":711,""y"":47}]"
"","","","Firefox","128.0","","","","","","","free-sort","57","713798","0.0-57.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","17915","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":221,""y"":5},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":36,""y"":21},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":159,""y"":3},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1183,""y"":24}]","[{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":627,""y"":35},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":692,""y"":51},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1136,""y"":26},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":692,""y"":51}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":692,""y"":51},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1136,""y"":26},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":627,""y"":35},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1183,""y"":24}]"
"","","","Firefox","128.0","","","","","","","html-button-response","58","726627","0.0-58.0","4787","1","2024-08-12 17:31:54","b0e02d76891de4098917a4775b26ae70","37.218.222.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12815","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
