"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","10","173292","0.0-10.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","5171","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","11","186483","0.0-11.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","13190","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","12","206485","0.0-12.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Range-Bar-Bound.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","13","212079","0.0-13.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","5592","1","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","14","216702","0.0-14.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","4622","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","15","236704","0.0-15.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","16","243397","0.0-16.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","6692","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","17","249462","0.0-17.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","6064","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","18","269464","0.0-18.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","19","281651","0.0-19.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","12187","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","20","287163","0.0-20.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","5511","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","21","307166","0.0-21.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","22","314964","0.0-22.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","7797","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","23","318279","0.0-23.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","3314","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","24","338280","0.0-24.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","25","347226","0.0-25.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","8944","1","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","26","349454","0.0-26.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","2227","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","27","369457","0.0-27.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Range-Line-Opacity.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","28","375243","0.0-28.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","5785","0","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","29","385479","0.0-29.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","10235","1","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","30","405481","0.0-30.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","31","409646","0.0-31.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","4163","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","32","412054","0.0-32.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","2407","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","33","432057","0.0-33.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Trend-Line-Text.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","34","436605","0.0-34.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","4548","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","35","442567","0.0-35.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","5961","1","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","36","462569","0.0-36.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","37","473416","0.0-37.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","10846","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","38","477516","0.0-38.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","4099","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","39","497522","0.0-39.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","40","502908","0.0-40.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","5385","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","41","506366","0.0-41.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","3456","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","42","526369","0.0-42.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","43","530427","0.0-43.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","4057","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","44","533027","0.0-44.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","2598","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","45","553028","0.0-45.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","46","556949","0.0-46.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","3920","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","47","566796","0.0-47.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","9846","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
