"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","13","492623","0.0-13.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","46468","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","14","541242","0.0-14.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","48619","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","15","561252","0.0-15.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","16","584973","0.0-16.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23721","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","17","650618","0.0-17.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","65641","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","18","670619","0.0-18.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","691604","0.0-19.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20981","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","706178","0.0-20.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14572","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","726180","0.0-21.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","759642","0.0-22.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33455","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","779200","0.0-23.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19555","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","799221","0.0-24.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","831931","0.0-25.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","32704","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","847172","0.0-26.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15238","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","867174","0.0-27.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","897274","0.0-28.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30094","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","942280","0.0-29.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","45004","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","962283","0.0-30.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","1006650","0.0-31.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","44361","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","1041716","0.0-32.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","35062","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","1061718","0.0-33.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","1108566","0.0-34.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","46842","0","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","1118299","0.0-35.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9730","0","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","1138302","0.0-36.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","1217463","0.0-37.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","79155","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","1236803","0.0-38.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19336","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","1256805","0.0-39.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","1294289","0.0-40.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","37479","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","1383975","0.0-41.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","89681","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","1403978","0.0-42.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","1423371","0.0-43.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19387","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","1456621","0.0-44.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33247","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","1476625","0.0-45.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","1493137","0.0-46.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16505","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","1504755","0.0-47.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11615","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","1524759","0.0-48.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","1535665","0.0-49.0","1359","1","2024-07-29 19:57:57","b0e02d76891de4098917a4775b26ae70","170.205.177.188","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10903","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
