"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","129.0","","","","","","","html-button-response","10","131966","0.0-10.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4769","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","11","137250","0.0-11.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5283","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","12","157263","0.0-12.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","13","161687","0.0-13.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4423","0","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","14","163390","0.0-14.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1702","1","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","15","183405","0.0-15.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","16","186824","0.0-16.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3416","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","17","190227","0.0-17.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3401","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","18","210242","0.0-18.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","19","220765","0.0-19.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10519","0","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","20","223162","0.0-20.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2396","1","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","21","243171","0.0-21.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","22","246017","0.0-22.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2845","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","23","249996","0.0-23.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3978","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","24","270009","0.0-24.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","25","276530","0.0-25.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6517","1","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","26","280141","0.0-26.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3609","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","27","300146","0.0-27.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","28","305039","0.0-28.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4893","0","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","29","308707","0.0-29.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3665","0","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","30","328710","0.0-30.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","31","332122","0.0-31.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3408","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","32","336467","0.0-32.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4345","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","33","356470","0.0-33.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","34","359559","0.0-34.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3084","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","35","363090","0.0-35.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3529","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","36","383107","0.0-36.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","37","386656","0.0-37.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3545","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","38","392515","0.0-38.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5857","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","39","412527","0.0-39.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","40","417816","0.0-40.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5278","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","41","420855","0.0-41.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3037","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","42","440869","0.0-42.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","43","443139","0.0-43.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2266","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","44","446120","0.0-44.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2979","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","45","466123","0.0-45.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","46","469691","0.0-46.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3551","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","47","473106","0.0-47.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3412","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","48","493116","0.0-48.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","49","495424","0.0-49.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2299","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","50","498645","0.0-50.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3219","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","51","518655","0.0-51.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","52","523614","0.0-52.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4941","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","53","526759","0.0-53.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3142","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","129.0","","","","","","","survey-multi-choice","54","529029","0.0-54.0","5008","1","2024-08-12 18:04:47","b0e02d76891de4098917a4775b26ae70","75.136.100.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2266","{""Q0"":""Male""}","","","","","","","","[0]","","",""
