"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"1706","960","true","Chrome","127.0.0.0","false","Chrome OS","true","61.28","false","false","browser-check","0","21513","0.0-0.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","","","","","","","","","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-text","1","38157","0.0-1.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","16632","{""Q0"":""65aa8495583f9fac0c4da3ef""}","","","","","","","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","fullscreen","2","43633","0.0-2.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","4459","","true","","","","","","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","virtual-chinrest","3","116367","0.0-3.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","72726","","","85.6","53.98","428.3305227655987","5","1.186","","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","4","124845","0.0-4.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","8472","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","5","130021","0.0-5.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","5172","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","6","131508","0.0-6.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","1479","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","7","144029","0.0-7.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","12516","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","8","158664","0.0-8.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","14631","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","9","178670","0.0-9.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Filter-Bar-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","10","191316","0.0-10.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","12642","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","11","224195","0.0-11.0","4933","1","2024-08-12 17:44:20","b0e02d76891de4098917a4775b26ae70","81.161.5.24","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","32875","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
