"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","115.0","","","","","","","image-keyboard-response","18","296920","0.0-18.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Opacity.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","19","311096","0.0-19.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14172","1","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","20","317649","0.0-20.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6549","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","21","337653","0.0-21.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","22","355832","0.0-22.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","18177","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","23","366023","0.0-23.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10187","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","24","386027","0.0-24.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","25","407566","0.0-25.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","21537","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","26","426183","0.0-26.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","18612","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","27","446186","0.0-27.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","28","461646","0.0-28.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15457","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","29","464294","0.0-29.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2644","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","30","484298","0.0-30.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","31","507357","0.0-31.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","23056","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","32","537868","0.0-32.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","30508","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","33","557871","0.0-33.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","34","569444","0.0-34.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11570","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","35","576051","0.0-35.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6604","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","36","596056","0.0-36.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","37","625635","0.0-37.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","29575","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","38","723241","0.0-38.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","97603","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","39","743245","0.0-39.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","40","752193","0.0-40.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8944","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","41","766545","0.0-41.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14347","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","42","786547","0.0-42.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","43","817408","0.0-43.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","30857","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","44","831864","0.0-44.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14452","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","45","851868","0.0-45.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","46","869223","0.0-46.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","17348","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","47","880262","0.0-47.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11035","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","48","900267","0.0-48.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","49","912214","0.0-49.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11940","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","50","918095","0.0-50.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5876","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","51","938099","0.0-51.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","52","951598","0.0-52.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13495","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","53","960789","0.0-53.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9187","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","115.0","","","","","","","survey-multi-choice","54","964255","0.0-54.0","2864","1","2024-08-12 17:09:34","b0e02d76891de4098917a4775b26ae70","174.176.220.129","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3461","{""Q0"":""Male""}","","","","","","","","[0]","","",""
