"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Safari","15.6.1","","","","","","","html-button-response","22","237295","0.0-22.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","11913","0","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","23","239320","0.0-23.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2023","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","24","259322","0.0-24.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Filter-Line-Shade.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","25","262992","0.0-25.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3668","0","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","26","265949","0.0-26.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2956","0","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","27","285951","0.0-27.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","28","289687","0.0-28.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3734","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","29","294165","0.0-29.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","4476","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","30","314166","0.0-30.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","31","318038","0.0-31.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3869","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","32","323392","0.0-32.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5353","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","33","343394","0.0-33.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","34","346208","0.0-34.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2811","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","35","351563","0.0-35.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5354","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","36","371564","0.0-36.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","37","375852","0.0-37.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","4286","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","38","382861","0.0-38.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7007","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","39","402862","0.0-39.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","40","405620","0.0-40.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2755","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","41","411436","0.0-41.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5814","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","42","431438","0.0-42.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","43","434859","0.0-43.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3419","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","44","441586","0.0-44.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6725","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","45","461588","0.0-45.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","46","465585","0.0-46.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3993","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","47","468204","0.0-47.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2618","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","48","488206","0.0-48.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","49","491278","0.0-49.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3070","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","50","496701","0.0-50.0","4768","1","2024-08-12 17:31:02","b0e02d76891de4098917a4775b26ae70","98.29.212.66","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5421","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
