"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","647117","0.0-49.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6306","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","653477","0.0-50.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6358","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","673481","0.0-51.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","678311","0.0-52.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4827","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","680922","0.0-53.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2609","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","684185","0.0-54.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3261","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","792768","0.0-55.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","108578","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":1017,""y"":2},{""src"":""Sort-Range-Bar-Line.png"",""x"":891,""y"":22},{""src"":""Sort-Range-Bar-Color.png"",""x"":732,""y"":27},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":303,""y"":17},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1223,""y"":2}]","[{""src"":""Sort-Range-Bar-Color.png"",""x"":509,""y"":27},{""src"":""Sort-Range-Bar-Line.png"",""x"":718,""y"":31},{""src"":""Sort-Range-Bar-Bound.png"",""x"":920,""y"":11},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1149,""y"":6},{""src"":""Sort-Range-Bar-Color.png"",""x"":868,""y"":-19},{""src"":""Sort-Range-Bar-Color.png"",""x"":1244,""y"":16},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1107,""y"":17},{""src"":""Sort-Range-Bar-Line.png"",""x"":717,""y"":37},{""src"":""Sort-Range-Bar-Line.png"",""x"":720,""y"":30},{""src"":""Sort-Range-Bar-Line.png"",""x"":723,""y"":30},{""src"":""Sort-Range-Bar-Bound.png"",""x"":933,""y"":16},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":495,""y"":38},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":520,""y"":38},{""src"":""Sort-Range-Bar-Line.png"",""x"":718,""y"":30},{""src"":""Sort-Range-Bar-Line.png"",""x"":408,""y"":36},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":725,""y"":43},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":768,""y"":44},{""src"":""Sort-Range-Bar-Bound.png"",""x"":933,""y"":33},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1107,""y"":21},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1102,""y"":42},{""src"":""Sort-Range-Bar-Color.png"",""x"":1272,""y"":62},{""src"":""Sort-Range-Bar-Color.png"",""x"":1258,""y"":42},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":739,""y"":44},{""src"":""Sort-Range-Bar-Bound.png"",""x"":912,""y"":34},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1086,""y"":42},{""src"":""Sort-Range-Bar-Color.png"",""x"":1171,""y"":39},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":678,""y"":43},{""src"":""Sort-Range-Bar-Bound.png"",""x"":866,""y"":37},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1042,""y"":43},{""src"":""Sort-Range-Bar-Color.png"",""x"":1195,""y"":43},{""src"":""Sort-Range-Bar-Color.png"",""x"":1211,""y"":43},{""src"":""Sort-Range-Bar-Line.png"",""x"":464,""y"":32},{""src"":""Sort-Range-Bar-Line.png"",""x"":481,""y"":33}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":865,""y"":36},{""src"":""Sort-Range-Bar-Line.png"",""x"":480,""y"":32},{""src"":""Sort-Range-Bar-Color.png"",""x"":1210,""y"":43},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":677,""y"":42},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1042,""y"":42}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","876321","0.0-56.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","83550","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":498,""y"":18},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":337,""y"":24},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":346,""y"":24},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":68,""y"":20},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1142,""y"":14}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":717,""y"":30},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":346,""y"":24},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":910,""y"":27},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1174,""y"":22},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":938,""y"":27},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":971,""y"":27},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":757,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":519,""y"":31},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":262,""y"":37},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":280,""y"":37},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":955,""y"":47},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":534,""y"":52},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":959,""y"":48},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":962,""y"":43},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":691,""y"":32},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1102,""y"":41},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1136,""y"":41},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":927,""y"":35},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":242,""y"":37},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":444,""y"":47},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":692,""y"":36},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":692,""y"":36},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":470,""y"":48},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":255,""y"":34},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":271,""y"":35}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":469,""y"":47},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1136,""y"":40},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":691,""y"":36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":270,""y"":35},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":926,""y"":34}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","968900","0.0-57.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","92578","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":875,""y"":43},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1168,""y"":29},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":49,""y"":41},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":152,""y"":5}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":919,""y"":38},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":643,""y"":17},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":417,""y"":45},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":932,""y"":40},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":382,""y"":86},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1151,""y"":50},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":282,""y"":36},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":849,""y"":-20},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":909,""y"":71},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":910,""y"":22},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1152,""y"":29},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":172,""y"":104},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":654,""y"":54},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":350,""y"":16},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":654,""y"":45},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":654,""y"":44}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":653,""y"":44},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":909,""y"":22},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1151,""y"":28},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":350,""y"":15}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","976224","0.0-58.0","4743","1","2024-08-12 17:30:08","b0e02d76891de4098917a4775b26ae70","172.59.208.94","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7320","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
