"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","22","1310789","0.0-22.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14958","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","23","1320783","0.0-23.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9993","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","24","1340785","0.0-24.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","25","1352875","0.0-25.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12088","1","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","26","1359023","0.0-26.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6146","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","27","1379024","0.0-27.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","28","1387937","0.0-28.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8910","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","29","1394769","0.0-29.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6831","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","30","1414771","0.0-30.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","31","1428923","0.0-31.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14150","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","32","1442541","0.0-32.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13617","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","33","1462543","0.0-33.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","34","1470371","0.0-34.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7826","1","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","35","1476475","0.0-35.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6103","1","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","36","1496477","0.0-36.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","37","1504833","0.0-37.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8355","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","38","1524355","0.0-38.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19521","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","39","1544357","0.0-39.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","40","1551847","0.0-40.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7487","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","41","1563841","0.0-41.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11993","1","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","42","1583843","0.0-42.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","43","1596806","0.0-43.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12960","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","44","1602895","0.0-44.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6088","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","45","1622897","0.0-45.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","46","1632973","0.0-46.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10073","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","47","1641103","0.0-47.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8129","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
