"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","11","60966","0.0-11.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3592","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","80973","0.0-12.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","85712","0.0-13.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4738","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","88301","0.0-14.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2588","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","108303","0.0-15.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","112694","0.0-16.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4391","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","116404","0.0-17.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3709","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","136406","0.0-18.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","140769","0.0-19.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4362","0","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","143025","0.0-20.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2255","0","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","163026","0.0-21.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","166378","0.0-22.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3351","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","170993","0.0-23.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4615","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","191005","0.0-24.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","196648","0.0-25.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5642","1","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","198481","0.0-26.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1832","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","218483","0.0-27.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","222144","0.0-28.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3660","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","225163","0.0-29.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3017","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","245179","0.0-30.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","248593","0.0-31.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3414","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","254593","0.0-32.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6000","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","274595","0.0-33.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","277833","0.0-34.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3237","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","281754","0.0-35.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3920","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","301756","0.0-36.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","305347","0.0-37.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3590","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","308519","0.0-38.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3171","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","328521","0.0-39.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","331069","0.0-40.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2548","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","333792","0.0-41.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2722","1","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","353808","0.0-42.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","358949","0.0-43.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5140","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","362262","0.0-44.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3311","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","382264","0.0-45.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","387356","0.0-46.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5091","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","392112","0.0-47.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4755","0","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","412122","0.0-48.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","415359","0.0-49.0","395","1","2024-07-29 18:48:54","b0e02d76891de4098917a4775b26ae70","173.17.129.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3236","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
