"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","10","246281","0.0-10.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38754","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","11","270450","0.0-11.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","24167","1","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","12","290452","0.0-12.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","13","333705","0.0-13.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","43252","0","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","14","354273","0.0-14.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20566","1","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","15","374276","0.0-15.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","16","405505","0.0-16.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","31227","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","17","426681","0.0-17.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21174","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","18","446684","0.0-18.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","19","461953","0.0-19.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15268","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","20","475249","0.0-20.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13295","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","21","495252","0.0-21.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Bar-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","22","506361","0.0-22.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11107","0","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","23","512289","0.0-23.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5927","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","24","532292","0.0-24.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","25","558873","0.0-25.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26579","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","26","588130","0.0-26.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29254","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","27","608132","0.0-27.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","28","626921","0.0-28.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18787","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","29","655554","0.0-29.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28630","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","30","675556","0.0-30.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","31","702449","0.0-31.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26891","0","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","32","729305","0.0-32.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26854","0","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","33","749308","0.0-33.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","34","767394","0.0-34.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18083","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","35","785713","0.0-35.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18318","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","36","805715","0.0-36.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","37","818866","0.0-37.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13148","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","38","830361","0.0-38.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11494","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","39","850364","0.0-39.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","40","858834","0.0-40.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8467","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","41","878009","0.0-41.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19174","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","42","898011","0.0-42.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","43","907882","0.0-43.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9867","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","44","923218","0.0-44.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15333","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","45","943222","0.0-45.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","46","953442","0.0-46.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10217","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","47","966770","0.0-47.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13325","1","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
