"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"1920","963","true","Chrome","116.0.0.0","false","Windows 10","true","60.36","false","false","browser-check","0","1003","0.0-0.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","","","","","","","","","","","","",""
"","","","Chrome","116.0.0.0","","","","","","","survey-text","1","5497","0.0-1.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4490","{""Q0"":""655fc96eebdcc436f46d699c""}","","","","","","","","","","",""
"","","","Chrome","116.0.0.0","","","","","","","fullscreen","2","9673","0.0-2.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3175","","true","","","","","","","","","",""
"","","","Chrome","116.0.0.0","","","","","","","virtual-chinrest","3","39530","0.0-3.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","32598","","","85.6","53.98","427.48091603053433","5","0.786","","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","4","43947","0.0-4.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4415","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Chrome","116.0.0.0","","","","","","","survey-multi-choice","5","48915","0.0-5.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4967","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","6","50530","0.0-6.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1614","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","7","55571","0.0-7.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5040","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","8","60930","0.0-8.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5359","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","9","77517","0.0-9.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Bar-Opacity.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","10","85538","0.0-10.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8021","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","11","95523","0.0-11.0","32","1","2024-07-29 18:26:14","b0e02d76891de4098917a4775b26ae70","24.129.175.190","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9984","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
