"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","10","152986","0.0-10.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9758","1","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","11","157362","0.0-11.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4373","1","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","12","177364","0.0-12.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","13","191728","0.0-13.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14362","1","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","14","200458","0.0-14.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8728","1","","","","","","","<img src=""Range-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","15","220461","0.0-15.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","16","241504","0.0-16.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21040","1","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","17","253802","0.0-17.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12296","1","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","18","273804","0.0-18.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","285063","0.0-19.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11257","0","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","297263","0.0-20.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12198","0","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","317265","0.0-21.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Bar-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","330670","0.0-22.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13402","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","337092","0.0-23.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6420","0","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","357095","0.0-24.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","392886","0.0-25.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","35788","1","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","401944","0.0-26.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9056","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","421948","0.0-27.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","433828","0.0-28.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11877","1","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","453030","0.0-29.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19199","1","","","","","","","<img src=""Range-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","473033","0.0-30.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","481508","0.0-31.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8472","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","493276","0.0-32.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11766","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","513278","0.0-33.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","533818","0.0-34.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20536","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","547034","0.0-35.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13214","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","567037","0.0-36.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","582198","0.0-37.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15159","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","598494","0.0-38.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16294","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","618497","0.0-39.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","624150","0.0-40.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5649","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","634127","0.0-41.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9975","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","654129","0.0-42.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","660929","0.0-43.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6797","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","665244","0.0-44.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4313","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","685247","0.0-45.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","701670","0.0-46.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16419","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","712063","0.0-47.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10391","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","732065","0.0-48.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","740844","0.0-49.0","1313","1","2024-07-29 19:25:24","b0e02d76891de4098917a4775b26ae70","206.251.215.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8774","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
