"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","10","202499","0.0-10.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12180","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","11","220915","0.0-11.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","18413","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","12","240921","0.0-12.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","13","249931","0.0-13.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9006","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","14","256779","0.0-14.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6844","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","276785","0.0-15.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","281700","0.0-16.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4912","0","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","287475","0.0-17.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5774","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","307480","0.0-18.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","314292","0.0-19.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6807","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","317804","0.0-20.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3507","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","338147","0.0-21.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","348876","0.0-22.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10725","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","352340","0.0-23.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3459","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","372345","0.0-24.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","380924","0.0-25.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8576","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","401627","0.0-26.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20700","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","421635","0.0-27.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","439700","0.0-28.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","18059","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","451924","0.0-29.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12219","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","471929","0.0-30.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","478124","0.0-31.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6190","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","482107","0.0-32.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3981","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","502112","0.0-33.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","508364","0.0-34.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6249","0","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","516859","0.0-35.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8489","1","","","","","","","<img src=""Trend-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","536863","0.0-36.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","554876","0.0-37.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","18009","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","569148","0.0-38.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14257","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","589153","0.0-39.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","596156","0.0-40.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6997","1","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","605613","0.0-41.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9449","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","625863","0.0-42.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","639004","0.0-43.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13134","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","645836","0.0-44.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6825","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","665843","0.0-45.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","674637","0.0-46.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8788","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","684196","0.0-47.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9554","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","704203","0.0-48.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","713284","0.0-49.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9075","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","726630","0.0-50.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","13339","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","746635","0.0-51.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","771660","0.0-52.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","25021","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","776789","0.0-53.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5124","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","780461","0.0-54.0","5012","1","2024-08-12 18:06:18","b0e02d76891de4098917a4775b26ae70","172.56.24.172","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3669","{""Q0"":""Male""}","","","","","","","","[0]","","",""
