"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"1832","1017","true","Safari","15.6.1","false","Mac OS","true","60","true","true","browser-check","0","1027","0.0-0.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","","","","","","","","","","","","",""
"","","","Safari","15.6.1","","","","","","","survey-text","1","3656","0.0-1.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2603","{""Q0"":""5fbb062e91513797e214827d""}","","","","","","","","","","",""
"","","","Safari","15.6.1","","","","","","","fullscreen","2","7453","0.0-2.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","2793","","true","","","","","","","","","",""
"","","","Safari","15.6.1","","","","","","","virtual-chinrest","3","56550","0.0-3.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","49095","","","85.6","53.98","428.57142857142856","5","0.742","","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","4","59857","0.0-4.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","3302","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Safari","15.6.1","","","","","","","survey-multi-choice","5","64587","0.0-5.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","4726","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","6","66517","0.0-6.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","1928","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","7","73784","0.0-7.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7265","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","8","77821","0.0-8.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","4034","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","9","97826","0.0-9.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Filter-Bar-Opacity.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","10","115519","0.0-10.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","17688","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","11","145507","0.0-11.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","29986","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","12","165509","0.0-12.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","13","181128","0.0-13.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","15616","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","14","199284","0.0-14.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","18155","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","15","219287","0.0-15.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","16","229721","0.0-16.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","10430","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","17","245280","0.0-17.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","15557","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","18","265283","0.0-18.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Bar-Shade.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","19","280979","0.0-19.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","15692","0","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","20","288834","0.0-20.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7851","1","","","","","","","<img src=""Trend-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","21","308836","0.0-21.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","22","328554","0.0-22.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","19715","1","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","23","336572","0.0-23.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","8015","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","24","356575","0.0-24.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","25","386175","0.0-25.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","29593","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
