"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","309365","0.0-27.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","320175","0.0-28.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10810","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","326627","0.0-29.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6451","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","346629","0.0-30.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","357604","0.0-31.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10975","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","371952","0.0-32.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14346","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","391954","0.0-33.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","397931","0.0-34.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5976","1","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","403333","0.0-35.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5401","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","423334","0.0-36.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","432748","0.0-37.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9413","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","438683","0.0-38.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5934","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","458685","0.0-39.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","460507","0.0-40.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1821","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","470265","0.0-41.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9757","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","490267","0.0-42.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","493566","0.0-43.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3298","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","504736","0.0-44.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11169","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","524739","0.0-45.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","533938","0.0-46.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9198","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","538380","0.0-47.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4441","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","558383","0.0-48.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","567409","0.0-49.0","239","1","2024-07-29 18:42:38","b0e02d76891de4098917a4775b26ae70","71.61.182.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9025","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
