"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","11","198025","0.0-11.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5910","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","12","218181","0.0-12.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","13","225186","0.0-13.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7002","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","14","233251","0.0-14.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8064","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","253261","0.0-15.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","261473","0.0-16.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8210","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","265645","0.0-17.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4169","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","285653","0.0-18.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","295360","0.0-19.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9703","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","310517","0.0-20.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15156","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","330768","0.0-21.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","337995","0.0-22.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7225","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","345466","0.0-23.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7467","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","365480","0.0-24.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","388721","0.0-25.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","23238","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","393446","0.0-26.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4721","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","413450","0.0-27.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","418677","0.0-28.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5225","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","422591","0.0-29.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3912","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","442600","0.0-30.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","447507","0.0-31.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4904","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","453877","0.0-32.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6368","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","474008","0.0-33.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","478013","0.0-34.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4002","0","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","483224","0.0-35.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5207","1","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","503237","0.0-36.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","523191","0.0-37.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","19951","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","523803","0.0-38.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","603","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","543944","0.0-39.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","547087","0.0-40.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3139","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","548127","0.0-41.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1037","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","568300","0.0-42.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","572439","0.0-43.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4129","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","573079","0.0-44.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","635","1","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","593264","0.0-45.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","597791","0.0-46.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4524","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","598720","0.0-47.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","925","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","618731","0.0-48.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","650016","0.0-49.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","31280","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","650597","0.0-50.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","579","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","670608","0.0-51.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","673353","0.0-52.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2740","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","674549","0.0-53.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1193","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","679993","0.0-54.0","195","1","2024-07-29 18:40:27","b0e02d76891de4098917a4775b26ae70","73.83.4.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5440","{""Q0"":""Female""}","","","","","","","","[0]","","",""
