"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","497253","0.0-49.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2112","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","500820","0.0-50.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3565","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","520823","0.0-51.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","522655","0.0-52.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1829","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","524604","0.0-53.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1947","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","527021","0.0-54.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2414","{""Q0"":""Non-binary""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","586026","0.0-55.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","59000","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":117,""y"":18},{""src"":""Sort-Trend-Bar-Line.png"",""x"":484,""y"":45},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":617,""y"":5},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":294,""y"":5},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1063,""y"":12},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":517,""y"":15},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":836,""y"":35}]","[{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":53,""y"":22},{""src"":""Sort-Trend-Bar-Color.png"",""x"":303,""y"":32},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":982,""y"":26},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":719,""y"":47},{""src"":""Sort-Trend-Bar-Text.png"",""x"":126,""y"":48},{""src"":""Sort-Trend-Bar-Line.png"",""x"":536,""y"":45},{""src"":""Sort-Trend-Bar-Text.png"",""x"":691,""y"":48},{""src"":""Sort-Trend-Bar-Color.png"",""x"":255,""y"":33},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1209,""y"":42},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":498,""y"":74},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1029,""y"":39},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":219,""y"":30},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":17,""y"":20},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":347,""y"":62},{""src"":""Sort-Trend-Bar-Text.png"",""x"":844,""y"":42},{""src"":""Sort-Trend-Bar-Text.png"",""x"":818,""y"":48},{""src"":""Sort-Trend-Bar-Line.png"",""x"":607,""y"":45},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":429,""y"":50},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":228,""y"":35}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1029,""y"":38},{""src"":""Sort-Trend-Bar-Line.png"",""x"":607,""y"":45},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":429,""y"":49},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1208,""y"":41},{""src"":""Sort-Trend-Bar-Text.png"",""x"":818,""y"":48},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":17,""y"":19},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":227,""y"":34}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","635390","0.0-56.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","49363","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":874,""y"":6},{""src"":""Sort-Trend-Line-Line.png"",""x"":555,""y"":22},{""src"":""Sort-Trend-Line-Mark.png"",""x"":404,""y"":24},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":258,""y"":9},{""src"":""Sort-Trend-Line-Text.png"",""x"":655,""y"":5},{""src"":""Sort-Trend-Line-Bound.png"",""x"":842,""y"":1},{""src"":""Sort-Trend-Line-Shade.png"",""x"":45,""y"":20}]","[{""src"":""Sort-Trend-Line-Text.png"",""x"":807,""y"":68},{""src"":""Sort-Trend-Line-Line.png"",""x"":662,""y"":35},{""src"":""Sort-Trend-Line-Mark.png"",""x"":572,""y"":34},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":426,""y"":24},{""src"":""Sort-Trend-Line-Shade.png"",""x"":305,""y"":39},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1126,""y"":6},{""src"":""Sort-Trend-Line-Color.png"",""x"":70,""y"":13},{""src"":""Sort-Trend-Line-Line.png"",""x"":1024,""y"":52},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":963,""y"":34},{""src"":""Sort-Trend-Line-Shade.png"",""x"":449,""y"":38},{""src"":""Sort-Trend-Line-Mark.png"",""x"":240,""y"":25},{""src"":""Sort-Trend-Line-Shade.png"",""x"":542,""y"":32},{""src"":""Sort-Trend-Line-Text.png"",""x"":415,""y"":24},{""src"":""Sort-Trend-Line-Shade.png"",""x"":957,""y"":35},{""src"":""Sort-Trend-Line-Shade.png"",""x"":635,""y"":26},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":748,""y"":105},{""src"":""Sort-Trend-Line-Shade.png"",""x"":998,""y"":59},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":659,""y"":41},{""src"":""Sort-Trend-Line-Bound.png"",""x"":832,""y"":6},{""src"":""Sort-Trend-Line-Color.png"",""x"":1240,""y"":24},{""src"":""Sort-Trend-Line-Shade.png"",""x"":19,""y"":23},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1175,""y"":28},{""src"":""Sort-Trend-Line-Line.png"",""x"":529,""y"":105},{""src"":""Sort-Trend-Line-Bound.png"",""x"":218,""y"":22},{""src"":""Sort-Trend-Line-Line.png"",""x"":950,""y"":17},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":223,""y"":87},{""src"":""Sort-Trend-Line-Text.png"",""x"":714,""y"":29},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":456,""y"":35}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1240,""y"":23},{""src"":""Sort-Trend-Line-Line.png"",""x"":949,""y"":17},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1175,""y"":27},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":456,""y"":35},{""src"":""Sort-Trend-Line-Text.png"",""x"":713,""y"":29},{""src"":""Sort-Trend-Line-Bound.png"",""x"":217,""y"":21},{""src"":""Sort-Trend-Line-Shade.png"",""x"":18,""y"":22}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","679256","0.0-57.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","43864","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":766,""y"":1},{""src"":""Sort-Range-Scatter-Line.png"",""x"":680,""y"":25},{""src"":""Sort-Range-Scatter-Color.png"",""x"":195,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":987,""y"":22},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":87,""y"":10}]","[{""src"":""Sort-Range-Scatter-Line.png"",""x"":459,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":407,""y"":61},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":613,""y"":60},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1178,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":467,""y"":49},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":32,""y"":28},{""src"":""Sort-Range-Scatter-Color.png"",""x"":271,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1001,""y"":41},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":766,""y"":1},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":502,""y"":20},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":825,""y"":0}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":825,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1177,""y"":9},{""src"":""Sort-Range-Scatter-Color.png"",""x"":270,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":501,""y"":20},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":32,""y"":28}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","682074","0.0-58.0","2536","1","2024-08-12 17:06:25","b0e02d76891de4098917a4775b26ae70","96.239.98.43","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2815","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
