"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","10","144708","0.0-10.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6300","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","11","152748","0.0-11.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8036","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","12","172751","0.0-12.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","13","179155","0.0-13.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6399","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","14","185821","0.0-14.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6663","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","205824","0.0-15.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","210634","0.0-16.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4806","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","219326","0.0-17.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8688","0","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","239329","0.0-18.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","245562","0.0-19.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6228","1","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","247917","0.0-20.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2351","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","267921","0.0-21.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","273373","0.0-22.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5448","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","277032","0.0-23.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3657","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","297037","0.0-24.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Shade.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","304328","0.0-25.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7284","0","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","310928","0.0-26.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6597","0","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","330932","0.0-27.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","338221","0.0-28.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7286","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","349937","0.0-29.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11710","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","369957","0.0-30.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","377066","0.0-31.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7102","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","384379","0.0-32.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7309","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","404386","0.0-33.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","407344","0.0-34.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2953","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","413082","0.0-35.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5735","1","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","433087","0.0-36.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","439326","0.0-37.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6231","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","443083","0.0-38.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3752","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","463088","0.0-39.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","465824","0.0-40.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2727","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","470033","0.0-41.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4203","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","490038","0.0-42.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","496058","0.0-43.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6012","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","499929","0.0-44.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3866","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","519933","0.0-45.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","522016","0.0-46.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2073","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","527431","0.0-47.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5411","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","547437","0.0-48.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","549369","0.0-49.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1926","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","552640","0.0-50.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3265","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","572645","0.0-51.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","577248","0.0-52.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4594","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","579707","0.0-53.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2455","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","582048","0.0-54.0","1052","1","2024-07-29 19:05:34","b0e02d76891de4098917a4775b26ae70","72.177.21.59","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","","Linux","","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2338","{""Q0"":""Non-binary""}","","","","","","","","[0]","","",""
