"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","129.0","","","","","","","html-button-response","10","74769","0.0-10.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","15118","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","11","75127","0.0-11.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","345","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","12","95152","0.0-12.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","13","97677","0.0-13.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","2519","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","14","98189","0.0-14.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","505","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","15","118199","0.0-15.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","16","120303","0.0-16.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","2099","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","17","120962","0.0-17.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","654","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","18","141043","0.0-18.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","19","162089","0.0-19.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","21039","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","20","162423","0.0-20.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","328","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","21","182444","0.0-21.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","22","189221","0.0-22.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","6770","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","23","189564","0.0-23.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","338","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","24","209574","0.0-24.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Filter-Line-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","25","210869","0.0-25.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","1288","0","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","26","211445","0.0-26.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","572","1","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","27","231463","0.0-27.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","28","238007","0.0-28.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","6538","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","29","238530","0.0-29.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","517","1","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","30","258723","0.0-30.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","31","262117","0.0-31.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","3387","1","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","32","262460","0.0-32.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","337","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","33","282470","0.0-33.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Trend-Line-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","34","285544","0.0-34.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","3066","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","35","286426","0.0-35.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","877","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","36","306438","0.0-36.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","37","317772","0.0-37.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","11329","0","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","38","318396","0.0-38.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","616","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","39","338428","0.0-39.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","40","343480","0.0-40.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","5041","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","41","343848","0.0-41.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","357","1","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","42","363874","0.0-42.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","43","367605","0.0-43.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","3723","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","44","367999","0.0-44.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","386","1","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","45","388009","0.0-45.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","46","390858","0.0-46.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","2826","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","47","391125","0.0-47.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","260","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","48","411542","0.0-48.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","49","413432","0.0-49.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","1881","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","50","413854","0.0-50.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","413","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","51","433873","0.0-51.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","52","437893","0.0-52.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","4012","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","53","438234","0.0-53.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","334","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","survey-multi-choice","54","442438","0.0-54.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","4194","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Firefox","129.0","","","","","","","free-sort","55","443899","0.0-55.0","4853","1","2024-08-12 17:36:48","b0e02d76891de4098917a4775b26ae70","73.2.244.51","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en","1453","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":111,""y"":20},{""src"":""Sort-Range-Bar-Line.png"",""x"":1148,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":209,""y"":3},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":887,""y"":11},{""src"":""Sort-Range-Bar-Shade.png"",""x"":458,""y"":18}]","[]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":111,""y"":20},{""src"":""Sort-Range-Bar-Line.png"",""x"":1148,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":209,""y"":3},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":887,""y"":11},{""src"":""Sort-Range-Bar-Shade.png"",""x"":458,""y"":18}]"
