"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","115.0","","","","","","","html-button-response","22","362507","0.0-22.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5537","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","23","376527","0.0-23.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14012","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","24","396534","0.0-24.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","25","407338","0.0-25.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10797","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","26","415157","0.0-26.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7807","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","27","435168","0.0-27.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","28","444773","0.0-28.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9600","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","29","444797","0.0-29.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","30","464801","0.0-30.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","31","471416","0.0-31.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6608","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","32","476660","0.0-32.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5233","0","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","33","496669","0.0-33.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Shade.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","34","500819","0.0-34.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4144","0","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","35","505900","0.0-35.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5071","1","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","36","525905","0.0-36.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","37","535905","0.0-37.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9993","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","38","546787","0.0-38.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10872","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","39","566798","0.0-39.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","40","570374","0.0-40.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3569","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","41","577894","0.0-41.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7490","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","42","597906","0.0-42.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","43","603577","0.0-43.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5663","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","44","614684","0.0-44.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11095","1","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","45","634694","0.0-45.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","46","639144","0.0-46.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4441","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","47","646072","0.0-47.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6917","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","48","666083","0.0-48.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","49","670551","0.0-49.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4460","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","50","677059","0.0-50.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6496","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","115.0","","","","","","","image-keyboard-response","51","697071","0.0-51.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","52","701864","0.0-52.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4786","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","115.0","","","","","","","html-button-response","53","706502","0.0-53.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4630","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","115.0","","","","","","","survey-multi-choice","54","710673","0.0-54.0","2700","1","2024-08-12 17:08:08","b0e02d76891de4098917a4775b26ae70","174.101.139.14","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0","","Windows","6.1","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4159","{""Q0"":""Male""}","","","","","","","","[0]","","",""
