"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","19","170369","0.0-19.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5750","1","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","172306","0.0-20.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1936","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","192317","0.0-21.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","196002","0.0-22.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3685","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","199798","0.0-23.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3794","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","219812","0.0-24.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","223973","0.0-25.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4160","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","226445","0.0-26.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2471","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","246449","0.0-27.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","251601","0.0-28.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5152","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","255421","0.0-29.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3819","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","275432","0.0-30.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","283923","0.0-31.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8491","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","289352","0.0-32.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5427","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","309358","0.0-33.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","311813","0.0-34.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2455","1","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","315065","0.0-35.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3251","1","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","335069","0.0-36.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","341046","0.0-37.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5975","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","344640","0.0-38.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3594","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","364654","0.0-39.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","367299","0.0-40.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2644","1","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","374610","0.0-41.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7309","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","394613","0.0-42.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","400774","0.0-43.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6159","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","404404","0.0-44.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3628","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","424417","0.0-45.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","429330","0.0-46.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4911","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","437134","0.0-47.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7805","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","457138","0.0-48.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","460209","0.0-49.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3070","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","463579","0.0-50.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3367","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","483586","0.0-51.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","486488","0.0-52.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2902","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","488922","0.0-53.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2432","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","492071","0.0-54.0","1031","1","2024-07-29 19:04:57","b0e02d76891de4098917a4775b26ae70","40.142.188.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3147","{""Q0"":""Male""}","","","","","","","","[0]","","",""
