"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","319380","0.0-15.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","330590","0.0-16.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11209","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","337845","0.0-17.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7255","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","357855","0.0-18.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","367854","0.0-19.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9998","1","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","375342","0.0-20.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7486","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","395354","0.0-21.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","402286","0.0-22.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6931","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","414087","0.0-23.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11799","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","434096","0.0-24.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","439582","0.0-25.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5485","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","450199","0.0-26.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10615","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","470209","0.0-27.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","479150","0.0-28.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8940","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","486575","0.0-29.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7421","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","506586","0.0-30.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","516847","0.0-31.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10260","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","523591","0.0-32.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6741","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","543619","0.0-33.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","552717","0.0-34.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9094","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","558432","0.0-35.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5711","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","578434","0.0-36.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","598127","0.0-37.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","19691","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","608303","0.0-38.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10170","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","628314","0.0-39.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","635462","0.0-40.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7145","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","646830","0.0-41.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","11365","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","666847","0.0-42.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","671766","0.0-43.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4916","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","675975","0.0-44.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4207","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","695981","0.0-45.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","702983","0.0-46.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6999","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","708741","0.0-47.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5757","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","728752","0.0-48.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","742846","0.0-49.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","14092","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","750240","0.0-50.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7390","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","770255","0.0-51.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","780575","0.0-52.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10318","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","783806","0.0-53.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3228","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","802824","0.0-54.0","1295","1","2024-07-29 19:21:31","b0e02d76891de4098917a4775b26ae70","181.214.94.196","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","19014","{""Q0"":""Female""}","","","","","","","","[0]","","",""
