"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","10","88368","0.0-10.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20866","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","11","104946","0.0-11.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","16575","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","12","124954","0.0-12.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","13","135791","0.0-13.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10832","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","14","146598","0.0-14.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10804","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","166605","0.0-15.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","170226","0.0-16.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3618","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","173710","0.0-17.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3483","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","193716","0.0-18.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","198516","0.0-19.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4799","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","203795","0.0-20.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5277","0","","","","","","","<img src=""Trend-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","223806","0.0-21.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","228453","0.0-22.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4642","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","232658","0.0-23.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4205","0","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","252662","0.0-24.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","274018","0.0-25.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","21351","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","277161","0.0-26.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3140","1","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","297171","0.0-27.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","305244","0.0-28.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8070","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","308472","0.0-29.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3227","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","328479","0.0-30.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","349749","0.0-31.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","21265","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","370696","0.0-32.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","20945","0","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","390716","0.0-33.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","394504","0.0-34.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3785","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","398925","0.0-35.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4418","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","418940","0.0-36.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","423356","0.0-37.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4411","0","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","439073","0.0-38.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","15715","1","","","","","","","<img src=""Compare-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","459087","0.0-39.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","468717","0.0-40.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9616","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","476021","0.0-41.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7300","1","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","496032","0.0-42.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","501812","0.0-43.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5774","0","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","505149","0.0-44.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3333","0","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","525164","0.0-45.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","527464","0.0-46.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2296","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","532258","0.0-47.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4793","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","552263","0.0-48.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","554956","0.0-49.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2689","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","557644","0.0-50.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2685","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","577654","0.0-51.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","582066","0.0-52.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4406","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","583860","0.0-53.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1792","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","586861","0.0-54.0","535","1","2024-07-29 18:54:41","b0e02d76891de4098917a4775b26ae70","68.60.117.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2999","{""Q0"":""Female""}","","","","","","","","[0]","","",""
