"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","10","252904","0.0-10.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","36796","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","11","316761","0.0-11.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","63853","0","","","","","","","<img src=""Filter-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","12","336764","0.0-12.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","13","404897","0.0-13.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","68130","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","14","457323","0.0-14.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","52423","1","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","15","477325","0.0-15.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","16","573233","0.0-16.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","95905","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","17","618304","0.0-17.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","45068","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","18","638307","0.0-18.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Trend-Bar-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","19","697711","0.0-19.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","59401","1","","","","","","","<img src=""Trend-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","20","801455","0.0-20.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","103740","0","","","","","","","<img src=""Trend-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","21","821154","0.0-21.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","22","876674","0.0-22.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","55516","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","23","901326","0.0-23.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","24650","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","24","921329","0.0-24.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","25","968799","0.0-25.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","47467","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","26","997585","0.0-26.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","28783","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","27","1017588","0.0-27.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","28","1050289","0.0-28.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","32699","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","29","1075525","0.0-29.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","25233","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","30","1095528","0.0-30.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","RetrieveValue-Line-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","31","1143563","0.0-31.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","48032","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","32","1210087","0.0-32.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","66520","1","","","","","","","<img src=""RetrieveValue-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","33","1230090","0.0-33.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Trend-Line-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","34","1292344","0.0-34.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","62251","0","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","35","1321730","0.0-35.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","29383","1","","","","","","","<img src=""Trend-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","36","1341734","0.0-36.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","37","1354283","0.0-37.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","12547","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","38","1357936","0.0-38.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","3650","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","39","1377939","0.0-39.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Filter-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","40","1422155","0.0-40.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","44212","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","41","1526115","0.0-41.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","103957","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","42","1546119","0.0-42.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","43","1592654","0.0-43.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","46532","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","44","1638708","0.0-44.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","46051","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","1658710","0.0-45.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","1687529","0.0-46.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","28815","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
