"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","10","283915","0.0-10.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17742","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","11","317072","0.0-11.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33146","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","12","337081","0.0-12.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","13","344705","0.0-13.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7611","0","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","14","351517","0.0-14.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6802","0","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","15","371528","0.0-15.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Text.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","16","379538","0.0-16.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8001","0","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","17","386019","0.0-17.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6470","1","","","","","","","<img src=""RetrieveValue-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","18","406029","0.0-18.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","19","419300","0.0-19.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13257","1","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","20","426440","0.0-20.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7128","0","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","21","446445","0.0-21.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Bar-Mark.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","22","456702","0.0-22.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10243","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","23","467927","0.0-23.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11216","0","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","24","487936","0.0-24.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Bound.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","25","516008","0.0-25.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28058","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","26","598962","0.0-26.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","82942","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","27","618969","0.0-27.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","28","633181","0.0-28.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14203","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","29","651170","0.0-29.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17977","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","30","671178","0.0-30.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","31","682940","0.0-31.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11751","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","32","692021","0.0-32.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9065","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","33","712029","0.0-33.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Color.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","34","720353","0.0-34.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8310","0","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","35","732999","0.0-35.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12634","1","","","","","","","<img src=""Trend-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","36","753009","0.0-36.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","37","762142","0.0-37.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9117","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","38","777644","0.0-38.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15487","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","39","797652","0.0-39.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","40","806083","0.0-40.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8421","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","41","821003","0.0-41.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14911","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","42","841011","0.0-42.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","43","847410","0.0-43.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6384","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","44","867544","0.0-44.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20119","0","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","45","887557","0.0-45.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","46","895419","0.0-46.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7852","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","47","912560","0.0-47.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17125","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
