"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","129.0","","","","","","","html-button-response","10","192794","0.0-10.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","10836","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","11","200259","0.0-11.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7462","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","12","220265","0.0-12.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","13","229289","0.0-13.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9023","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","14","233770","0.0-14.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4479","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","15","253781","0.0-15.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","16","260189","0.0-16.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6406","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","17","267622","0.0-17.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","7431","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","18","287630","0.0-18.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","19","300267","0.0-19.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","12635","1","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","20","305150","0.0-20.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4881","1","","","","","","","<img src=""Trend-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","21","325161","0.0-21.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Text.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","22","330237","0.0-22.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5074","1","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","23","336498","0.0-23.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6260","0","","","","","","","<img src=""Compare-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","24","356505","0.0-24.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","25","366278","0.0-25.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","9771","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","26","369463","0.0-26.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3185","1","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","27","389865","0.0-27.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","28","395056","0.0-28.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5189","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","29","397971","0.0-29.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2912","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","30","417977","0.0-30.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","31","423504","0.0-31.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5526","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","32","428199","0.0-32.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4693","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","33","448208","0.0-33.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","34","452380","0.0-34.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4169","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","35","456795","0.0-35.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4413","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","36","476801","0.0-36.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","37","483763","0.0-37.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","6958","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","38","487201","0.0-38.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3435","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","39","507215","0.0-39.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","40","511145","0.0-40.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3925","1","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","41","515742","0.0-41.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4595","0","","","","","","","<img src=""Filter-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","42","535752","0.0-42.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Bound.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","43","539049","0.0-43.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3296","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","44","541401","0.0-44.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2350","0","","","","","","","<img src=""Range-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","45","561408","0.0-45.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","46","565557","0.0-46.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4147","1","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","47","569507","0.0-47.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3946","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","48","589513","0.0-48.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","49","593755","0.0-49.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4239","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","50","598970","0.0-50.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","5214","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","129.0","","","","","","","image-keyboard-response","51","618985","0.0-51.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","52","622041","0.0-52.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3053","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","129.0","","","","","","","html-button-response","53","623670","0.0-53.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1628","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","129.0","","","","","","","survey-multi-choice","54","626572","0.0-54.0","4383","1","2024-08-12 17:25:15","b0e02d76891de4098917a4775b26ae70","140.228.182.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:129.0) Gecko/20100101 Firefox/129.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2900","{""Q0"":""Male""}","","","","","","","","[0]","","",""
