"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","10","156146","0.0-10.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9415","0","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","11","163301","0.0-11.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7154","1","","","","","","","<img src=""Filter-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","12","183304","0.0-12.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","13","194216","0.0-13.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10912","1","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","14","205635","0.0-14.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11418","1","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","15","225637","0.0-15.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","16","232793","0.0-16.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7154","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","17","237563","0.0-17.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4769","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","18","257565","0.0-18.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","262099","0.0-19.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4533","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","264315","0.0-20.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2215","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","284318","0.0-21.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Bar-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","293352","0.0-22.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9033","0","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","298245","0.0-23.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4892","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","318248","0.0-24.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","326921","0.0-25.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8672","1","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","329768","0.0-26.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2845","1","","","","","","","<img src=""Filter-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","349770","0.0-27.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","357814","0.0-28.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8042","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","362157","0.0-29.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4341","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","382159","0.0-30.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","389911","0.0-31.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7750","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","396199","0.0-32.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6287","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","416202","0.0-33.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","419138","0.0-34.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2934","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","422626","0.0-35.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3485","1","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","442627","0.0-36.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","447443","0.0-37.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4814","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","454182","0.0-38.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6736","1","","","","","","","<img src=""Compare-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","474185","0.0-39.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","476794","0.0-40.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2608","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","480496","0.0-41.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3699","0","","","","","","","<img src=""Filter-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","500499","0.0-42.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","508261","0.0-43.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7761","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","512209","0.0-44.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3946","1","","","","","","","<img src=""Range-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","532212","0.0-45.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","537837","0.0-46.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5623","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","542573","0.0-47.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4734","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","562576","0.0-48.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
