"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","10","93437","0.0-10.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17056","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","11","106904","0.0-11.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13465","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","12","126907","0.0-12.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","13","142269","0.0-13.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15359","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","14","154288","0.0-14.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12017","0","","","","","","","<img src=""Range-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","15","174291","0.0-15.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","16","180447","0.0-16.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6152","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","17","190388","0.0-17.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9939","1","","","","","","","<img src=""RetrieveValue-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","18","210391","0.0-18.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","220836","0.0-19.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10442","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","224504","0.0-20.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3666","0","","","","","","","<img src=""Trend-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","244507","0.0-21.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Bar-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","247586","0.0-22.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3075","0","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","251661","0.0-23.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4073","1","","","","","","","<img src=""Compare-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","271665","0.0-24.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","276901","0.0-25.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5235","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","278712","0.0-26.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1809","0","","","","","","","<img src=""Filter-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","298715","0.0-27.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","301986","0.0-28.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3266","1","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","305354","0.0-29.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3365","0","","","","","","","<img src=""Range-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","325358","0.0-30.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","330961","0.0-31.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5599","1","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","349838","0.0-32.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18874","0","","","","","","","<img src=""RetrieveValue-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","369842","0.0-33.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","373760","0.0-34.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3915","1","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","375635","0.0-35.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1872","1","","","","","","","<img src=""Trend-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","395639","0.0-36.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","400310","0.0-37.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4667","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","401211","0.0-38.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","897","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","421215","0.0-39.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","424117","0.0-40.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2898","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","427244","0.0-41.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3123","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","447249","0.0-42.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","451094","0.0-43.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3841","1","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","453436","0.0-44.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2339","1","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","473441","0.0-45.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","476285","0.0-46.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2840","0","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","480359","0.0-47.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4071","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","500363","0.0-48.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
