"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","477037","0.0-48.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","479987","0.0-49.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2949","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","485036","0.0-50.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5047","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","505038","0.0-51.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","512210","0.0-52.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7170","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","515281","0.0-53.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3070","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","518396","0.0-54.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3112","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","563757","0.0-55.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","45357","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":212,""y"":2},{""src"":""Sort-Filter-Bar-Color.png"",""x"":10,""y"":3},{""src"":""Sort-Filter-Bar-Line.png"",""x"":601,""y"":46},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":140,""y"":36},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":727,""y"":34}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":935,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":935,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":935,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":935,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":935,""y"":29},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1142,""y"":44},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1142,""y"":44},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":309,""y"":78},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":844,""y"":33},{""src"":""Sort-Filter-Bar-Color.png"",""x"":989,""y"":55},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":162,""y"":11},{""src"":""Sort-Filter-Bar-Line.png"",""x"":78,""y"":65},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":620,""y"":45},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":346,""y"":60},{""src"":""Sort-Filter-Bar-Color.png"",""x"":928,""y"":48}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":620,""y"":45},{""src"":""Sort-Filter-Bar-Color.png"",""x"":928,""y"":48},{""src"":""Sort-Filter-Bar-Line.png"",""x"":78,""y"":65},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1142,""y"":44},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":346,""y"":60}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","600747","0.0-56.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","36988","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":520,""y"":6},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":157,""y"":4},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":336,""y"":36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":885,""y"":42},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1216,""y"":24}]","[{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":876,""y"":37},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1126,""y"":38},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":955,""y"":33},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":671,""y"":20},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":522,""y"":13},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":81,""y"":15},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":382,""y"":32},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":697,""y"":32},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":609,""y"":31},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1187,""y"":22},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":915,""y"":39}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":915,""y"":39},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1187,""y"":22},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":81,""y"":15},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":382,""y"":32},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":609,""y"":31}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","640988","0.0-57.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","40239","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":503,""y"":27},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":445,""y"":18},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":546,""y"":9},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":892,""y"":1},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":862,""y"":1},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":283,""y"":13},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":291,""y"":4}]","[{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1138,""y"":32},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1242,""y"":19},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":82,""y"":26},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1075,""y"":32},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":581,""y"":55},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":818,""y"":-7},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":471,""y"":19},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":704,""y"":34},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":910,""y"":44},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":599,""y"":-75},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1159,""y"":62},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":674,""y"":48}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":674,""y"":48},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1159,""y"":62},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":82,""y"":26},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":910,""y"":44},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":471,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":283,""y"":13},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1075,""y"":32}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","656214","0.0-58.0","580","1","2024-07-29 18:56:33","b0e02d76891de4098917a4775b26ae70","75.211.60.201","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15224","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
