"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","10","180628","0.0-10.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19150","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","11","188264","0.0-11.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7635","1","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","12","208266","0.0-12.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Bar-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","13","221292","0.0-13.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13024","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","14","236792","0.0-14.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15499","0","","","","","","","<img src=""Range-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","15","256795","0.0-15.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Bar-Line.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","16","266175","0.0-16.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9379","0","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","17","282096","0.0-17.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15920","1","","","","","","","<img src=""RetrieveValue-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","18","302098","0.0-18.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Bar-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","19","309873","0.0-19.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7775","1","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","20","316199","0.0-20.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6325","1","","","","","","","<img src=""Trend-Bar-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alcohol consumption in UK has been increasing since 2010.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","21","336202","0.0-21.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Bar-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","22","352341","0.0-22.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16138","1","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","23","357052","0.0-23.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4709","0","","","","","","","<img src=""Comapre-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","24","377055","0.0-24.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","25","384610","0.0-25.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7554","1","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","26","389924","0.0-26.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5313","0","","","","","","","<img src=""Filter-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","27","409926","0.0-27.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","28","426836","0.0-28.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16909","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","29","440918","0.0-29.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14081","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","30","460922","0.0-30.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Line-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","31","480024","0.0-31.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19101","0","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","32","493974","0.0-32.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13949","1","","","","","","","<img src=""RetrieveValue-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","33","513977","0.0-33.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Line-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","34","520202","0.0-34.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6223","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","35","534651","0.0-35.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14448","0","","","","","","","<img src=""Trend-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","36","554655","0.0-36.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","37","564922","0.0-37.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10265","1","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","38","579262","0.0-38.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14338","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","39","599265","0.0-39.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","40","604696","0.0-40.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5430","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","41","612769","0.0-41.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8072","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","42","632781","0.0-42.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","43","643375","0.0-43.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10592","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","44","652163","0.0-44.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8786","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","45","672165","0.0-45.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","46","683140","0.0-46.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10973","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","690578","0.0-47.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7436","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","710582","0.0-48.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","718642","0.0-49.0","1039","1","2024-07-29 19:05:07","b0e02d76891de4098917a4775b26ae70","24.192.215.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8057","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
