"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"1920","969","true","Chrome","109.0.0.0","false","Windows 10","true","60.03","true","true","browser-check","0","26976","0.0-0.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","","","","","","","","","","","","",""
"","","","Chrome","109.0.0.0","","","","","","","survey-text","1","37319","0.0-1.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10294","{""Q0"":""66341ea0271d271dc78c8283""}","","","","","","","","","","",""
"","","","Chrome","109.0.0.0","","","","","","","fullscreen","2","67578","0.0-2.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29247","","true","","","","","","","","","",""
"","","","Chrome","109.0.0.0","","","","","","","virtual-chinrest","3","107548","0.0-3.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","39955","","","85.6","53.98","428.4009546539379","5","0.8380000000000001","","","","",""
"","","","Chrome","109.0.0.0","","","","","","","html-button-response","4","112703","0.0-4.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5146","0","","","","","","","
    <p>If the measurements were done correctly, the square below should be 10 cm x 10 cm.</p>
    <div style=""background-color: black; width: 500px; height: 500px; margin: 20px auto;""></div>
    ","","","",""
"","","","Chrome","109.0.0.0","","","","","","","survey-multi-choice","5","116441","0.0-5.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3732","{""Q0"":""durian""}","","","","","","","","[0]","","",""
"","","","Chrome","109.0.0.0","","","","","","","html-button-response","6","118947","0.0-6.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2495","0","","","","","","","<p>Great! You passed the attention check. Now let's begin!</p>","","","",""
"","","","Chrome","109.0.0.0","","","","","","","html-button-response","7","135427","0.0-7.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16475","0","","","","","","","<p>In this experiment, you will see 15 dashboards, each for 20 seconds.</p> <p> You need to <b>remember the data fact</b> shown on the dashboard, and try to recall whether it is <b>True or False</b> later.</p>","","","",""
"","","","Chrome","109.0.0.0","","","","","","","html-button-response","8","141921","0.0-8.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6490","0","","","","","","","<p>Your response will be collected and evaluated. If any irregularities are found (such as selecting the same answer for all questions or displaying very low overall accuracy), you may not receive payment.</p>","","","",""
"","","","Chrome","109.0.0.0","","","","","","","image-keyboard-response","9","161931","0.0-9.0","2812","1","2024-08-12 17:09:09","b0e02d76891de4098917a4775b26ae70","108.232.47.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Filter-Bar-Line.png","","","",""
