"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","10","105531","0.0-10.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","8744","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 20 million from 2018 to 2019.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","11","109219","0.0-11.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3686","0","","","","","","","<img src=""Filter-Bar-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospital in the U.S. has been lower than 3500 thousands since 2003","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","12","129231","0.0-12.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Range-Bar-Shade.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","13","132042","0.0-13.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2809","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","14","134562","0.0-14.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2518","0","","","","","","","<img src=""Range-Bar-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","15","154574","0.0-15.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","RetrieveValue-Bar-Mark.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","16","160802","0.0-16.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","6225","1","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","17","164401","0.0-17.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3597","0","","","","","","","<img src=""RetrieveValue-Bar-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","18","184413","0.0-18.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","19","190545","0.0-19.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","6130","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","20","193865","0.0-20.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3318","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","21","213875","0.0-21.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","22","219353","0.0-22.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","5475","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","23","225400","0.0-23.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","6045","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","24","245411","0.0-24.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","25","252384","0.0-25.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","6971","1","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","26","254960","0.0-26.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2574","1","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","27","274973","0.0-27.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Range-Line-Shade.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","28","280207","0.0-28.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","5234","1","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales is between 0.5 and 1.4 milion","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","29","284071","0.0-29.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3862","0","","","","","","","<img src=""Range-Line-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","30","304082","0.0-30.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","RetrieveValue-Line-Mark.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","31","308127","0.0-31.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","4042","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","32","311735","0.0-32.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3605","0","","","","","","","<img src=""RetrieveValue-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","33","331745","0.0-33.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","34","336398","0.0-34.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","4651","0","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","35","337974","0.0-35.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","1574","0","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","36","357984","0.0-36.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","37","362894","0.0-37.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","4908","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","38","365838","0.0-38.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2940","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","39","385850","0.0-39.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Filter-Scatter-Shade.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","40","388557","0.0-40.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2705","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","41","392469","0.0-41.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3908","0","","","","","","","<img src=""Filter-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","42","412479","0.0-42.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Range-Scatter-Opacity.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","43","415165","0.0-43.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2684","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","44","418533","0.0-44.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3365","0","","","","","","","<img src=""Range-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 80 to 100 hours on smartphones.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","45","438543","0.0-45.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","RetrieveValue-Scatter-Color.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","46","444165","0.0-46.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","5619","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","47","449516","0.0-47.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","5350","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","48","469529","0.0-48.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
