"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Firefox","128.0","","","","","","","html-button-response","10","148853","0.0-10.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4360","0","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","11","152381","0.0-11.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3527","1","","","","","","","<img src=""Filter-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","12","172394","0.0-12.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Bar-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","13","175101","0.0-13.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2706","1","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","14","178900","0.0-14.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3798","0","","","","","","","<img src=""Range-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","15","198914","0.0-15.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Bar-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","16","202253","0.0-16.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3337","1","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","17","203501","0.0-17.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1247","0","","","","","","","<img src=""RetrieveValue-Bar-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","18","223505","0.0-18.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Bar-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","19","225517","0.0-19.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2012","1","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","20","226581","0.0-20.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1061","0","","","","","","","<img src=""Trend-Bar-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","21","246584","0.0-21.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Bar-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","22","248765","0.0-22.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2179","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","23","248788","0.0-23.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","22","1","","","","","","","<img src=""Compare-Bar-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","24","268798","0.0-24.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Line-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","25","277677","0.0-25.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","8878","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of hospitals in the U.S. has been higher than 3500 thousands since 2014.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","26","279846","0.0-26.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2168","0","","","","","","","<img src=""Filter-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","27","299849","0.0-27.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Line-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","28","325677","0.0-28.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","25826","1","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","29","326965","0.0-29.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1286","0","","","","","","","<img src=""Range-Line-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 10000 income.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","30","346968","0.0-30.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","31","396060","0.0-31.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","49090","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 5000 million dollars.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","32","397869","0.0-32.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1807","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","33","417876","0.0-33.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Line-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","34","422845","0.0-34.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","4967","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","35","426582","0.0-35.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3736","1","","","","","","","<img src=""Trend-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","36","446590","0.0-36.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Comapre-Line-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","37","449908","0.0-37.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3317","1","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is higher in 2008 than in 2018.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","38","451196","0.0-38.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1287","0","","","","","","","<img src=""Comapre-Line-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","39","471202","0.0-39.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Filter-Scatter-Bound.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","40","473996","0.0-40.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2791","0","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 1000 g.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","41","475933","0.0-41.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1934","1","","","","","","","<img src=""Filter-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","42","495940","0.0-42.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Range-Scatter-Color.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","43","530909","0.0-43.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","34968","0","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","44","532389","0.0-44.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1476","1","","","","","","","<img src=""Range-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","45","552403","0.0-45.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","46","573549","0.0-46.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","21144","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","47","575245","0.0-47.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1695","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reached the highest.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","48","595272","0.0-48.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","49","631693","0.0-49.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","36418","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","50","634148","0.0-50.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2455","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Firefox","128.0","","","","","","","image-keyboard-response","51","654165","0.0-51.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","52","658061","0.0-52.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","3893","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Firefox","128.0","","","","","","","html-button-response","53","659692","0.0-53.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","1630","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Firefox","128.0","","","","","","","survey-multi-choice","54","662372","0.0-54.0","4255","1","2024-08-12 17:23:50","b0e02d76891de4098917a4775b26ae70","184.88.47.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:128.0) Gecko/20100101 Firefox/128.0","","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.5","2677","{""Q0"":""Male""}","","","","","","","","[0]","","",""
